trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250425,25.81,26.732,27.0,25.05,29106,757714.0,7.56,3.57,0.922,0.0
20250428,27.22,28.291,28.499,26.48,102041,2839812.0,7.55,5.83,1.559,0.0
20250429,28.38,29.056,29.315,27.635,74255,2120197.0,5.94,2.7,0.765,0.0
20250430,20.21,25.22,25.835,20.21,70768,1705894.0,19.36,-13.2,-3.836,0.0
20250501,26.74,26.795,28.43,26.31,47492,1291648.0,8.41,6.25,1.575,0.0
20250502,29.35,32.174,32.66,28.37,72466,2254405.0,16.01,20.07,5.379,0.0
20250505,30.63,31.075,31.94,29.73,48957,1525134.0,6.87,-3.42,-1.099,0.0
20250506,29.64,31.642,32.079,28.95,44979,1384391.0,10.07,1.82,0.567,0.0
20250507,31.07,31.544,31.69,29.21,321870,9840820.0,7.84,-0.31,-0.098,0.0
20250508,39.9,38.72,42.57,38.12,284301,11425280.0,14.11,22.75,7.176,0.0
20250509,39.9,36.32,41.27,36.22,136635,5184968.0,13.04,-6.2,-2.4,0.0
20250512,41.0,40.48,42.5,39.471,168996,6952701.0,8.34,11.45,4.16,0.0
20250513,41.03,45.92,48.22,41.0,178051,8164533.0,17.84,13.44,5.44,0.0
20250514,46.9,47.43,48.0,45.28,82415,3852656.0,5.92,3.29,1.51,0.0
20250515,46.77,44.765,47.3,43.33,41626,1861169.0,8.37,-5.62,-2.665,0.0
20250516,45.49,43.99,46.29,42.814,56815,2513273.0,7.76,-1.73,-0.775,0.0
20250519,42.17,45.85,46.944,42.17,51973,2358196.0,10.85,4.23,1.86,0.0
20250520,45.79,43.86,45.81,43.53,97948,4366878.0,4.97,-4.34,-1.99,0.0
20250521,43.1,42.71,46.51,42.71,95350,4273744.0,8.66,-2.62,-1.15,0.0
20250522,43.25,41.21,44.86,40.75,73777,3178267.0,9.62,-3.51,-1.5,0.0
20250523,38.77,41.76,42.07,38.283,62873,2582275.0,9.19,1.33,0.55,0.0
20250527,43.77,47.99,48.56,41.88,139106,6215768.0,16.0,14.92,6.23,0.0
20250528,48.05,50.31,50.66,46.44,117537,5748820.0,8.79,4.83,2.32,0.0
20250529,52.63,48.77,53.315,48.11,112091,5546076.0,10.35,-3.06,-1.54,0.0
20250530,48.94,50.75,50.93,45.942,102186,5016929.0,10.23,4.06,1.98,0.0
20250602,50.76,53.05,53.22,48.08,100634,5137572.0,10.13,4.53,2.3,0.0
20250603,53.21,52.34,53.743,50.25,89152,4626562.0,6.58,-1.34,-0.71,0.0
20250604,52.49,56.86,57.05,52.469,60012,3307932.0,8.75,8.64,4.52,0.0
20250605,56.54,56.43,60.0,54.25,146495,8398500.0,10.11,-0.76,-0.43,0.0
20250606,58.55,57.23,59.39,56.29,261278,15047675.0,5.49,1.42,0.8,0.0
20250609,52.56,47.81,53.23,47.551,314460,16012294.0,9.92,-16.46,-9.42,0.0
20250610,49.6,47.87,51.0,45.66,138616,6653580.0,11.17,0.13,0.06,0.0
20250611,48.44,47.66,48.72,46.344,90077,4258837.0,4.96,-0.44,-0.21,0.0
20250612,46.77,47.18,47.41,42.8,201700,9118014.0,9.67,-1.01,-0.48,0.0
20250613,44.64,43.21,46.95,41.93,126696,5632482.0,10.64,-8.41,-3.97,0.0
20250616,44.01,44.38,45.87,43.0,109946,4910829.0,6.64,2.71,1.17,0.0
20250617,44.78,42.03,44.78,41.6,95061,4076455.0,7.17,-5.3,-2.35,0.0
20250618,42.2,38.26,42.2,36.921,283132,11031940.0,12.56,-8.97,-3.77,0.0
20250620,38.18,33.98,38.18,33.23,326028,11298197.0,12.94,-11.19,-4.28,0.0
20250623,33.6,35.96,36.118,32.88,269585,9418567.0,9.53,5.83,1.98,0.0
