trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,25.47,25.9,26.083,25.29,1319954,33930275.0,0.0,0.0,0.0,0.0
20250703,26.18,25.51,26.32,25.45,1354315,35085091.0,3.36,-1.51,-0.39,0.0
20250707,25.75,25.16,25.875,25.09,537649,13734462.0,3.08,-1.37,-0.35,0.0
20250708,25.45,25.38,25.6,25.0,555520,14097647.0,2.38,0.87,0.22,0.0
20250709,25.74,26.108,26.22,25.45,633930,16337330.0,3.03,2.87,0.728,0.0
20250710,26.64,26.23,26.64,25.82,836346,21808968.0,3.14,0.47,0.122,0.0
20250711,27.17,26.99,27.45,26.51,995748,26893438.0,3.58,2.9,0.76,0.0
20250714,27.27,26.85,27.43,26.7,712304,19248260.0,2.7,-0.52,-0.14,0.0
20250715,26.47,26.39,26.79,26.0,419566,11083579.0,2.94,-1.71,-0.46,0.0
20250716,27.29,28.09,28.21,26.98,1085640,30192285.0,4.66,6.44,1.7,0.0
20250717,28.37,27.9,28.37,27.705,869078,24443390.0,2.37,-0.68,-0.19,0.0
20250718,28.88,28.46,29.46,28.24,605367,17390435.0,4.37,2.01,0.56,0.0
20250721,30.44,30.61,31.09,30.1,1303653,39891082.0,3.48,7.55,2.15,0.0
20250722,31.5,31.19,31.85,30.81,959214,30167046.0,3.4,1.89,0.58,0.0
20250723,30.56,29.75,30.56,29.52,772474,23221900.0,3.33,-4.62,-1.44,0.0
20250724,29.62,29.76,30.28,29.11,459168,13634758.0,3.93,0.03,0.01,0.0
20250725,28.96,29.01,29.19,28.35,456627,13183343.0,2.82,-2.52,-0.75,0.0
20250728,30.09,29.52,30.23,29.239,512040,15245288.0,3.42,1.76,0.51,0.0
20250729,29.47,28.84,29.47,28.61,495381,14368028.0,2.91,-2.3,-0.68,0.0
20250730,28.52,28.33,28.84,27.6,341148,9686422.0,4.3,-1.77,-0.51,0.0
20250731,28.34,28.13,28.66,28.03,401315,11362631.0,2.22,-0.71,-0.2,0.0
20250801,27.16,27.01,27.39,26.7,597986,16157821.0,2.45,-3.98,-1.12,0.0
20250804,26.68,26.87,27.46,26.5,358603,9659870.0,3.55,-0.52,-0.14,0.0
20250805,27.17,26.51,27.32,26.4,306913,8226260.0,3.42,-1.34,-0.36,0.0
20250806,26.57,27.23,27.43,26.55,287811,7792423.0,3.32,2.72,0.72,0.0
20250807,27.74,27.69,27.78,27.11,232450,6407595.0,2.46,1.69,0.46,0.0
20250808,28.27,28.61,28.69,27.96,756173,21444575.0,2.64,3.32,0.92,0.0
20250811,28.68,28.18,28.91,28.07,903800,25722522.0,2.94,-1.5,-0.43,0.0
20250812,28.44,29.96,30.0,28.123,1204348,35174551.0,6.66,6.32,1.78,0.0
20250813,31.5,31.39,31.7,30.43,586379,18246965.0,4.24,4.77,1.43,0.0
20250814,30.3,30.27,30.979,29.948,2186690,66451035.0,3.28,-3.57,-1.12,0.0
20250815,30.29,29.12,30.29,29.1,556400,16451373.0,3.93,-3.8,-1.15,0.0
20250818,29.04,29.11,29.34,28.7,440383,12721171.0,2.2,-0.03,-0.01,0.0
20250819,29.0,28.29,29.095,28.12,404993,11512845.0,3.35,-2.82,-0.82,0.0
20250820,28.8,29.63,29.67,28.33,291837,8478818.0,4.74,4.74,1.34,0.0
20250821,29.26,28.73,29.48,28.61,202096,5846054.0,2.94,-3.04,-0.9,0.0
20250822,28.66,31.01,31.09,28.21,471097,14171471.0,10.02,7.94,2.28,0.0
20250825,30.87,30.14,31.11,30.05,702229,21570508.0,3.42,-2.81,-0.87,0.0
20250826,29.89,30.88,30.9,29.677,419448,12714299.0,4.06,2.46,0.74,0.0
20250827,31.66,31.95,32.62,31.48,1009166,32354379.0,3.69,3.47,1.07,0.0
20250828,32.99,32.25,33.18,31.861,599280,19493378.0,4.13,0.94,0.3,0.0
20250829,32.34,31.33,32.401,31.121,581872,18489621.0,3.97,-2.85,-0.92,0.0
20250902,30.99,31.61,31.84,30.708,409748,12889497.0,3.61,0.89,0.28,0.0
20250903,32.42,32.44,32.772,32.15,482759,15685403.0,1.97,2.63,0.83,0.0
20250904,32.06,31.08,32.08,31.0,365057,11466155.0,3.33,-4.19,-1.36,0.0
20250905,32.25,31.62,32.35,31.0,437245,13801008.0,4.34,1.74,0.54,0.0
20250908,33.05,33.3,33.52,32.785,1321680,43934000.0,2.32,5.31,1.68,0.0
