trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250814,30.03,30.077,30.077,30.03,100283,3011512.0,0.16,0.0,0.0,0.0
20250815,30.145,30.145,30.145,30.145,58,1744.0,0.0,0.23,0.068,0.0
20250818,30.19,30.15,30.19,30.15,101,3049.0,0.13,0.02,0.005,0.0
20250819,30.013,30.052,30.13,30.013,699,21014.0,0.39,-0.33,-0.098,0.0
20250820,29.79,29.79,29.79,29.79,53,1581.0,0.0,-0.87,-0.262,0.0
20250822,29.55,30.11,30.11,29.55,1670,49405.0,1.88,1.07,0.32,0.0
20250825,30.062,30.062,30.062,30.062,31,940.0,0.0,-0.16,-0.048,0.0
20250826,30.19,30.251,30.251,30.19,103,3109.0,0.2,0.63,0.189,0.0
20250827,30.456,30.456,30.456,30.456,2,62.0,0.0,0.68,0.205,0.0
20250828,30.51,30.51,30.51,30.51,10,305.0,0.0,0.18,0.054,0.0
20250829,30.445,30.445,30.445,30.445,101,3074.0,0.0,-0.21,-0.065,0.0
20250902,30.45,30.806,30.806,30.45,561,17099.0,1.17,1.19,0.361,0.0
20250903,30.762,30.728,30.765,30.68,483,14843.0,0.28,-0.25,-0.078,0.0
