trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,24.492,24.511,24.711,24.36,9600,0.0,0.0,0.0,0.0,0.0
20010103,24.711,26.61,26.804,24.711,84500,0.0,8.54,8.56,2.099,0.0
20010104,27.017,27.431,27.568,27.017,14000,0.0,2.07,3.09,0.821,0.0
20010105,27.493,26.528,27.493,26.528,11100,0.0,3.52,-3.29,-0.903,0.0
20010108,26.572,26.24,26.572,25.883,7900,0.0,2.6,-1.09,-0.288,0.0
20010109,26.823,27.493,27.587,26.773,8100,0.0,3.1,4.78,1.253,0.0
20010110,27.355,28.489,28.508,27.355,13500,0.0,4.19,3.62,0.996,0.0
20010111,28.333,29.392,29.392,28.314,46600,0.0,3.78,3.17,0.903,0.0
20010112,29.448,29.348,29.837,28.978,34900,0.0,2.92,-0.15,-0.044,0.0
20010116,29.373,29.21,29.373,28.546,31300,0.0,2.82,-0.47,-0.138,0.0
20010117,29.799,29.486,29.974,29.291,98100,0.0,2.34,0.94,0.276,0.0
20010118,29.761,29.692,29.974,29.254,70300,0.0,2.44,0.7,0.206,0.0
20010119,29.937,29.448,29.937,29.373,32200,0.0,1.9,-0.82,-0.244,0.0
20010122,29.172,28.508,29.172,28.27,27000,0.0,3.06,-3.19,-0.94,0.0
20010123,28.546,28.822,28.822,28.408,27500,0.0,1.45,1.1,0.314,0.0
20010124,28.822,28.684,28.84,28.352,39600,0.0,1.69,-0.48,-0.138,0.0
20010125,28.352,28.038,28.508,27.919,10000,0.0,2.05,-2.25,-0.646,0.0
20010126,27.606,27.938,27.982,27.412,26800,0.0,2.03,-0.36,-0.1,0.0
20010129,27.944,28.759,28.815,27.882,35200,0.0,3.34,2.94,0.821,0.0
20010130,28.696,29.103,29.103,28.54,34600,0.0,1.96,1.2,0.344,0.0
20010131,29.072,28.54,29.072,28.508,47800,0.0,1.94,-1.93,-0.563,0.0
20010201,28.634,29.041,29.041,28.54,4800,0.0,1.76,1.76,0.501,0.0
20010202,28.571,27.694,28.571,27.631,19500,0.0,3.24,-4.64,-1.347,0.0
20010205,27.725,27.85,27.913,27.443,6400,0.0,1.7,0.56,0.156,0.0
20010206,27.913,28.038,28.07,27.788,19600,0.0,1.01,0.68,0.188,0.0
20010207,27.819,27.349,27.819,27.13,11000,0.0,2.46,-2.46,-0.689,0.0
20010208,27.38,27.286,27.449,27.286,4000,0.0,0.6,-0.23,-0.063,0.0
20010209,27.161,26.315,27.161,26.315,24800,0.0,3.1,-3.56,-0.971,0.0
20010212,26.284,26.973,27.161,26.284,11900,0.0,3.33,2.5,0.658,0.0
20010213,27.099,26.973,27.286,26.785,12600,0.0,1.86,0.0,0.0,0.0
20010214,26.66,26.096,26.66,25.939,13100,0.0,2.67,-3.25,-0.877,0.0
20010215,26.096,26.221,26.629,26.096,12600,0.0,2.04,0.48,0.125,0.0
20010216,25.501,25.595,25.751,25.25,50100,0.0,1.91,-2.39,-0.626,0.0
20010220,25.783,25.131,25.814,25.075,12900,0.0,2.89,-1.81,-0.464,0.0
20010221,25.0,24.367,25.0,24.367,6100,0.0,2.52,-3.04,-0.764,0.0
20010222,24.436,24.906,25.206,24.404,11400,0.0,3.29,2.21,0.539,0.0
20010223,24.404,24.918,24.918,24.216,6300,0.0,2.82,0.05,0.012,0.0
20010226,25.469,25.877,25.908,25.344,14500,0.0,2.26,3.85,0.959,0.0
