trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241017,38.624,37.985,38.624,37.985,1757,87337.0,0.0,0.0,0.0,0.0
20241018,38.509,38.822,39.131,38.509,3081,155468.0,1.64,2.2,0.837,0.0
20241021,39.07,38.609,40.853,37.917,13506,676763.0,7.56,-0.55,-0.213,0.0
20241022,38.201,38.524,38.609,38.178,4886,243871.0,1.12,-0.22,-0.085,0.0
20241023,39.173,37.821,39.173,37.314,9484,456392.0,4.83,-1.82,-0.703,0.0
20241024,38.489,38.725,39.755,38.489,16101,792711.0,3.35,2.39,0.904,0.0
20241025,38.685,38.009,39.071,37.742,26804,1317295.0,3.43,-1.85,-0.716,0.0
20241028,39.527,39.456,39.613,38.957,17131,854469.0,1.73,3.81,1.447,0.0
20241029,40.242,41.008,41.107,40.198,5196,268637.0,2.3,3.93,1.552,0.0
20241030,40.887,40.564,41.044,40.431,9525,493399.0,1.49,-1.08,-0.444,0.0
20241031,40.69,39.542,40.69,39.542,12904,655923.0,2.83,-2.52,-1.022,0.0
20241101,39.542,38.536,40.006,38.536,19823,983597.0,3.72,-2.54,-1.006,0.0
20241104,38.418,37.781,38.583,37.781,19110,926956.0,2.08,-1.96,-0.755,0.0
20241105,38.52,38.874,39.503,38.512,8627,429115.0,2.62,2.89,1.093,0.0
20241106,42.758,42.173,42.758,41.185,16610,878094.0,4.05,8.49,3.299,0.0
20241107,42.027,42.346,42.774,41.689,39043,2100249.0,2.57,0.41,0.173,0.0
20241108,42.346,42.538,42.751,42.114,12080,652345.0,1.5,0.45,0.192,0.0
20241111,43.686,46.847,47.555,43.686,51891,3050361.0,9.1,10.13,4.309,0.0
20241112,46.816,47.783,47.83,46.352,17328,1040996.0,3.15,2.0,0.936,0.0
20241113,47.775,47.804,48.891,47.775,23411,1442811.0,2.34,0.04,0.021,0.0
20241114,48.459,46.965,48.459,46.965,8403,506293.0,3.13,-1.76,-0.839,0.0
20241115,47.228,48.225,48.225,47.193,10411,631421.0,2.2,2.68,1.26,0.0
20241118,48.223,48.467,48.75,47.964,20809,1278199.0,1.63,0.5,0.242,0.0
20241119,48.42,48.75,49.34,48.42,16592,1033627.0,1.9,0.58,0.283,0.0
20241120,49.4,49.456,49.641,49.078,26809,1646366.0,1.15,1.45,0.706,0.0
20241121,50.398,50.576,50.937,49.778,23870,1495201.0,2.34,2.26,1.12,0.0
20241122,50.534,50.88,51.001,50.285,23710,1495486.0,1.42,0.6,0.304,0.0
20241125,50.671,49.561,54.147,49.432,65852,4111521.0,9.27,-2.59,-1.319,0.0
20241126,48.974,48.443,49.537,48.351,69024,4205404.0,2.39,-2.26,-1.118,0.0
20241127,49.682,50.285,50.382,49.36,17281,1072983.0,2.11,3.8,1.842,0.0
20241129,50.406,50.567,51.492,50.406,14822,937315.0,2.16,0.56,0.282,0.0
20241202,50.124,49.938,50.695,49.553,34694,2163821.0,2.26,-1.24,-0.629,0.0
20241203,49.135,49.771,50.124,48.998,16689,1032136.0,2.25,-0.33,-0.167,0.0
20241204,49.883,51.164,51.508,49.539,27690,1731792.0,3.96,2.8,1.393,0.0
20241205,52.94,51.347,53.447,50.933,20001,1303990.0,4.91,0.36,0.183,0.0
20241206,51.343,52.538,52.699,51.106,19234,1255978.0,3.1,2.32,1.191,0.0
20241209,51.303,50.003,52.159,50.003,48163,3054290.0,4.1,-4.83,-2.535,0.0
20241210,50.872,50.144,51.038,49.231,24985,1552335.0,3.61,0.28,0.141,0.0
20241211,50.84,52.216,52.216,50.84,17511,1128531.0,2.74,4.13,2.072,0.0
20241212,52.136,52.103,52.395,51.23,25052,1618554.0,2.23,-0.22,-0.113,0.0
20241213,51.621,52.924,52.924,51.621,39495,2566831.0,2.5,1.58,0.821,0.0
20241216,53.383,53.994,54.742,53.383,96807,6523068.0,2.57,2.02,1.07,0.0
20241217,54.911,54.388,55.0,54.01,71828,4864349.0,1.83,0.73,0.394,0.0
20241218,53.696,51.999,53.704,51.685,76637,5054304.0,3.71,-4.39,-2.389,0.0
20241219,52.626,49.971,53.721,49.644,64361,4096702.0,7.84,-3.9,-2.028,0.0
20241220,49.448,50.124,50.639,49.191,49623,3097181.0,2.9,0.31,0.153,0.0
20241223,49.658,48.435,49.658,48.282,82287,4973846.0,2.75,-3.37,-1.689,0.0
20241224,50.123,51.117,51.393,50.123,18981,1172025.0,2.62,5.54,2.682,0.0
20241226,50.065,49.818,50.267,49.653,43964,2662959.0,1.2,-2.54,-1.299,0.0
20241227,50.234,49.282,50.234,48.73,49744,2981193.0,3.02,-1.08,-0.536,0.0
20241230,48.466,49.076,49.554,47.806,38890,2297419.0,3.55,-0.42,-0.206,0.0
20241231,50.065,48.713,50.065,48.713,62532,3755911.0,2.75,-0.74,-0.363,0.0
20250102,50.296,50.527,50.84,50.041,48696,2979515.0,1.64,3.72,1.814,0.0
20250103,50.585,51.162,51.459,50.421,47040,2905302.0,2.05,1.26,0.635,0.0
20250106,51.533,52.992,53.025,51.426,70460,4498586.0,3.13,3.58,1.83,0.0
20250107,52.308,50.651,52.308,50.181,49843,3079088.0,4.01,-4.42,-2.341,0.0
20250108,49.736,49.233,50.207,48.82,58639,3525015.0,2.74,-2.8,-1.418,0.0
20250110,49.925,49.962,50.214,48.668,45354,2726686.0,3.14,1.48,0.729,0.0
20250113,48.284,49.307,49.307,47.394,77643,4557149.0,3.83,-1.31,-0.655,0.0
20250114,50.77,50.527,50.968,50.09,32706,2005986.0,1.78,2.47,1.22,0.0
20250115,51.69,51.982,52.333,51.578,28301,1780717.0,1.49,2.88,1.455,0.0
20250116,51.888,52.267,52.341,51.121,33858,2127378.0,2.35,0.55,0.285,0.0
20250117,53.265,54.048,54.881,52.931,47634,3122942.0,3.73,3.41,1.781,0.0
20250121,54.394,54.658,55.26,53.495,184323,12208400.0,3.27,1.13,0.61,0.0
20250122,54.296,54.507,54.524,53.714,117747,7549099.0,1.48,-0.28,-0.151,0.0
20250123,53.207,53.705,54.896,53.207,101240,6486249.0,3.1,-1.47,-0.802,0.0
20250124,54.583,54.702,55.36,54.482,110945,7216414.0,1.63,1.86,0.997,0.0
20250127,53.207,53.325,54.389,52.016,129301,8140035.0,4.34,-2.52,-1.377,0.0
20250128,53.823,53.79,54.296,53.207,58532,3731310.0,2.04,0.87,0.465,0.0
20250129,53.79,54.347,54.364,52.742,79716,5057416.0,3.02,1.04,0.557,0.0
20250130,54.811,54.761,55.428,54.761,44586,2907650.0,1.23,0.76,0.414,0.0
20250131,54.719,53.899,55.255,53.317,95266,6155206.0,3.54,-1.57,-0.862,0.0
20250203,50.462,53.325,53.841,50.335,115606,7134109.0,6.5,-1.06,-0.574,0.0
20250204,52.709,52.193,53.342,51.898,56948,3535982.0,2.71,-2.12,-1.132,0.0
20250205,52.134,51.505,52.455,51.146,56127,3439308.0,2.51,-1.32,-0.688,0.0
20250206,52.109,51.323,52.59,50.851,45995,2800029.0,3.38,-0.35,-0.182,0.0
20250207,52.734,50.851,52.913,50.716,60332,3685869.0,4.28,-0.92,-0.472,0.0
20250210,51.856,51.568,52.286,51.427,67233,4116025.0,1.69,1.41,0.717,0.0
20250211,51.383,50.504,51.552,50.462,93904,5662891.0,2.11,-2.06,-1.064,0.0
20250212,50.318,51.467,51.78,50.099,78541,4749922.0,3.33,1.91,0.963,0.0
20250213,51.197,51.003,51.25,50.462,82845,4989135.0,1.53,-0.9,-0.464,0.0
20250214,51.231,51.526,52.438,51.155,77204,4725605.0,2.52,1.03,0.523,0.0
20250218,51.712,50.031,51.712,49.643,227487,13610836.0,4.02,-2.9,-1.495,0.0
20250219,51.171,51.095,51.29,50.732,105541,6382649.0,1.12,2.13,1.064,0.0
20250220,51.948,52.261,52.345,51.518,91563,5633140.0,1.62,2.28,1.166,0.0
20250221,52.616,50.411,52.742,50.318,199339,12152438.0,4.64,-3.54,-1.85,0.0
20250224,50.758,50.023,50.98,49.837,104669,6231176.0,2.27,-0.77,-0.388,0.0
20250225,47.46,46.881,47.607,45.69,206587,11392445.0,3.83,-6.28,-3.142,0.0
20250226,45.47,44.785,46.982,43.693,115878,6065317.0,7.02,-4.47,-2.096,0.0
20250227,45.721,44.308,45.921,43.888,93413,4826911.0,4.54,-1.07,-0.477,0.0
20250228,43.484,44.681,45.275,42.964,120448,6160247.0,5.22,0.84,0.373,0.0
20250303,48.92,45.504,49.082,45.08,135809,7377067.0,8.96,1.84,0.823,0.0
20250304,44.083,45.851,46.64,43.356,68888,3540193.0,7.22,0.76,0.347,0.0
20250305,47.169,47.29,47.42,46.259,71740,3885406.0,2.53,3.14,1.439,0.0
20250306,47.195,46.822,47.741,46.345,66129,3582015.0,2.95,-0.99,-0.468,0.0
20250307,46.9,46.051,47.784,45.626,55349,2975100.0,4.61,-1.65,-0.771,0.0
20250310,44.178,42.34,44.339,41.525,158279,7790988.0,6.11,-8.06,-3.711,0.0
20250311,43.346,44.291,44.501,42.479,83431,4193118.0,4.78,4.61,1.951,0.0
20250312,44.447,44.334,44.967,43.254,54632,2766927.0,3.87,0.1,0.043,0.0
20250313,44.195,42.912,44.195,42.869,33985,1703756.0,2.99,-3.21,-1.422,0.0
20250314,44.551,45.08,45.47,44.386,40994,2130176.0,2.53,5.05,2.168,0.0
20250317,44.646,45.236,45.323,44.213,84271,4361961.0,2.46,0.35,0.156,0.0
20250318,44.195,44.221,44.221,43.467,47926,2425806.0,1.67,-2.24,-1.015,0.0
20250319,44.82,45.582,45.86,44.768,61410,3207787.0,2.47,3.08,1.361,0.0
20250320,45.548,45.184,46.202,44.846,108074,5668551.0,2.97,-0.87,-0.398,0.0
20250321,44.854,44.958,45.21,44.646,83499,4335070.0,1.25,-0.5,-0.226,0.0
20250324,46.787,47.204,47.542,46.536,129325,7030475.0,2.24,5.0,2.246,0.0
20250325,47.195,47.221,47.36,46.688,143603,7801168.0,1.42,0.04,0.017,0.0
20250326,46.897,46.421,47.172,46.099,130041,6806775.0,2.27,-1.69,-0.8,0.0
20250327,46.31,46.714,47.056,45.387,92369,4837781.0,3.6,0.63,0.293,0.0
20250328,45.821,45.075,45.972,44.79,158491,8071945.0,2.53,-3.51,-1.639,0.0
20250331,44.408,44.399,45.075,43.854,125499,6285083.0,2.71,-1.5,-0.676,0.0
20250401,44.968,45.483,45.777,44.396,96454,4923233.0,3.11,2.44,1.084,0.0
20250402,45.395,46.221,46.568,45.306,70293,3649413.0,2.77,1.62,0.738,0.0
20250403,44.23,44.097,44.524,43.789,164541,8172062.0,1.59,-4.6,-2.124,0.0
20250404,44.364,44.817,45.066,43.813,98759,4946351.0,2.84,1.63,0.72,0.0
20250407,41.875,42.142,43.453,40.813,226177,10632280.0,5.89,-5.97,-2.675,0.0
20250408,43.191,41.422,43.546,41.2,117705,5579211.0,5.57,-1.71,-0.72,0.0
20250409,41.395,44.026,44.488,41.395,105559,5168937.0,7.47,6.29,2.604,0.0
20250410,44.044,43.008,44.31,42.475,97009,4719024.0,4.17,-2.31,-1.018,0.0
20250411,44.168,44.977,45.075,43.831,55694,2789736.0,2.89,4.58,1.969,0.0
20250414,45.315,45.412,45.972,44.861,87024,4446224.0,2.47,0.97,0.435,0.0
20250415,46.008,45.279,46.354,45.172,71950,3702588.0,2.6,-0.29,-0.133,0.0
20250416,45.155,45.515,45.931,45.004,56668,2893671.0,2.05,0.52,0.236,0.0
20250417,45.59,45.75,46.034,45.172,91856,4719711.0,1.89,0.52,0.235,0.0
20250421,46.87,46.87,47.385,46.39,176132,9298667.0,2.17,2.45,1.12,0.0
20250422,47.874,48.612,48.759,47.67,138715,7560096.0,2.32,3.72,1.742,0.0
20250423,49.761,49.366,49.852,48.756,114531,6214486.0,2.25,1.55,0.754,0.0
20250424,49.075,49.393,49.639,49.075,105074,5700751.0,1.14,0.05,0.027,0.0
20250425,49.83,50.285,50.394,49.702,103001,5674075.0,1.4,1.81,0.892,0.0
20250428,50.285,50.148,50.285,49.576,105574,5795149.0,1.41,-0.27,-0.137,0.0
20250429,50.239,50.257,50.485,50.03,102895,5690514.0,0.91,0.22,0.109,0.0
20250430,50.175,49.966,50.175,49.439,99334,5450163.0,1.46,-0.58,-0.291,0.0
20250501,51.021,51.04,51.402,50.639,66293,3718682.0,1.53,2.15,1.074,0.0
20250502,51.276,51.285,51.694,51.121,80786,4566348.0,1.12,0.48,0.245,0.0
20250505,50.093,50.194,50.439,49.848,113694,6261510.0,1.15,-2.13,-1.091,0.0
20250506,49.902,50.503,50.621,49.782,67542,3728952.0,1.67,0.62,0.309,0.0
20250507,51.317,51.167,51.603,50.903,47868,2700365.0,1.39,1.31,0.664,0.0
20250508,52.495,53.223,53.368,52.286,104682,6091424.0,2.11,4.02,2.056,0.0
20250509,53.914,53.996,54.123,53.623,117515,6965535.0,0.94,1.45,0.773,0.0
20250512,54.451,53.532,54.678,53.195,173763,10321928.0,2.75,-0.86,-0.464,0.0
20250513,54.351,54.714,54.842,54.087,144228,8638266.0,1.41,2.21,1.182,0.0
20250514,54.578,54.205,54.605,54.023,158755,9476522.0,1.06,-0.93,-0.509,0.0
20250515,53.914,54.196,54.578,53.396,188111,11165727.0,2.18,-0.02,-0.009,0.0
20250516,54.405,54.66,54.805,54.251,172469,10338653.0,1.02,0.86,0.464,0.0
20250519,54.041,55.151,55.233,53.941,217755,13078198.0,2.36,0.9,0.491,0.0
20250520,54.933,55.788,55.833,54.651,189229,11477087.0,2.14,1.16,0.637,0.0
20250521,55.597,56.315,56.678,55.289,188917,11313990.0,2.49,0.94,0.527,0.0
20250522,57.247,57.07,57.359,56.706,162772,9969200.0,1.16,1.34,0.755,0.0
20250523,56.305,56.361,56.764,56.007,146280,8858206.0,1.33,-1.24,-0.709,0.0
20250527,57.033,56.884,57.079,56.427,206152,12559242.0,1.16,0.93,0.523,0.0
20250528,56.548,55.876,56.641,55.792,151235,9104768.0,1.49,-1.77,-1.008,0.0
20250529,56.361,55.457,56.491,55.382,115933,6945252.0,1.98,-0.75,-0.419,0.0
20250530,55.541,55.158,55.681,54.664,139547,8253012.0,1.83,-0.54,-0.299,0.0
20250602,54.944,55.112,55.242,54.651,171773,10128096.0,1.07,-0.08,-0.046,0.0
20250603,55.625,55.923,56.137,55.252,164935,9881291.0,1.61,1.47,0.811,0.0
20250604,55.373,55.335,55.662,55.024,146506,8700857.0,1.14,-1.05,-0.588,0.0
20250605,55.559,53.974,55.746,53.787,205011,12033109.0,3.54,-2.46,-1.361,0.0
20250606,55.037,54.934,55.681,54.902,151610,8988019.0,1.44,1.78,0.96,0.0
20250609,56.464,57.108,57.108,56.156,223950,13626927.0,1.73,3.96,2.174,0.0
20250610,57.565,57.49,57.779,56.902,190187,11675486.0,1.54,0.67,0.382,0.0
20250611,57.602,57.191,57.826,57.033,145857,8985545.0,1.38,-0.52,-0.299,0.0
20250612,56.38,56.352,57.07,56.132,171986,10438589.0,1.64,-1.47,-0.839,0.0
20250613,55.643,55.578,56.011,55.121,296972,17725042.0,1.58,-1.37,-0.774,0.0
20250616,56.837,57.21,57.294,56.24,176857,10761775.0,1.9,2.94,1.632,0.0
20250617,55.858,55.335,55.988,54.776,348036,20657362.0,2.12,-3.28,-1.875,0.0
20250618,55.196,55.102,55.764,54.916,220308,13068197.0,1.53,-0.42,-0.233,0.0
20250620,56.175,54.869,56.24,54.384,382712,22699682.0,3.37,-0.42,-0.233,0.0
20250623,53.89,54.785,54.888,53.088,387576,22527313.0,3.28,-0.15,-0.084,0.0
20250624,55.727,56.054,56.417,55.485,245831,14747476.0,1.7,2.32,1.269,0.0
20250625,57.169,57.054,57.35,56.553,182570,10894853.0,1.42,1.78,1.0,0.0
20250626,56.815,56.897,57.131,56.491,240888,14341968.0,1.12,-0.28,-0.157,0.0
20250627,56.462,56.472,56.967,56.376,264253,15673350.0,1.04,-0.75,-0.425,0.0
20250630,56.997,57.006,57.102,56.625,278434,16605256.0,0.84,0.95,0.534,0.0
20250701,56.596,56.013,56.825,55.956,240337,14178381.0,1.52,-1.74,-0.993,0.0
20250702,56.93,57.885,57.894,56.841,233158,14021868.0,1.88,3.34,1.872,0.0
20250703,57.751,57.751,58.2,57.532,126204,7644327.0,1.15,-0.23,-0.134,0.0
20250707,57.446,57.226,57.675,56.892,277566,16644703.0,1.36,-0.91,-0.525,0.0
20250708,57.675,57.684,57.866,57.264,223939,13509613.0,1.05,0.8,0.458,0.0
20250709,58.057,58.935,58.954,57.532,195258,11865663.0,2.47,2.17,1.251,0.0
20250710,58.716,59.532,59.737,58.36,339620,21030390.0,2.34,1.01,0.597,0.0
20250711,61.275,61.217,61.504,60.799,222342,14264495.0,1.18,2.83,1.685,0.0
20250714,62.745,62.144,62.993,61.771,485756,31735050.0,2.0,1.51,0.927,0.0
20250715,61.466,60.902,61.666,60.623,324913,20807079.0,1.68,-2.0,-1.242,0.0
20250716,61.848,62.02,62.25,61.533,295120,19112414.0,1.18,1.84,1.118,0.0
20250717,61.523,62.048,62.268,61.313,290667,18817693.0,1.54,0.05,0.028,0.0
20250718,62.067,61.418,62.105,61.198,304803,19666386.0,1.46,-1.02,-0.63,0.0
20250721,61.876,61.284,62.048,61.065,526749,34031460.0,1.6,-0.22,-0.134,0.0
20250722,62.191,62.134,62.497,61.399,446018,28997454.0,1.79,1.39,0.85,0.0
20250723,61.862,61.843,61.883,61.393,240995,15218528.0,0.79,-0.47,-0.291,0.0
20250724,61.97,62.194,62.32,61.686,199585,12675920.0,1.03,0.57,0.351,0.0
20250725,61.149,61.276,61.408,60.592,388652,24274036.0,1.31,-1.48,-0.918,0.0
20250728,62.048,61.891,62.224,61.608,288134,18257663.0,1.01,1.0,0.615,0.0
20250729,62.233,61.784,62.282,61.452,260383,16486916.0,1.34,-0.17,-0.107,0.0
20250730,61.823,61.52,62.233,61.061,209577,13249847.0,1.9,-0.43,-0.264,0.0
20250731,62.155,61.481,62.321,61.442,463148,29340415.0,1.43,-0.06,-0.039,0.0
20250801,61.032,59.85,61.182,59.634,432693,26729212.0,2.52,-2.65,-1.631,0.0
20250804,60.016,60.494,61.021,60.016,299627,18577001.0,1.68,1.08,0.644,0.0
20250805,60.318,60.035,60.709,59.596,340463,20922265.0,1.84,-0.76,-0.459,0.0
20250806,60.27,61.022,61.159,60.035,242536,15066393.0,1.87,1.64,0.987,0.0
20250807,61.569,62.097,62.097,61.159,270059,17024652.0,1.54,1.76,1.075,0.0
20250808,61.735,61.569,61.882,61.227,325040,20478046.0,1.05,-0.85,-0.528,0.0
20250811,62.907,62.81,63.503,62.515,395845,25576676.0,1.6,2.02,1.241,0.0
20250812,62.907,62.995,63.171,62.492,362855,23359229.0,1.08,0.29,0.185,0.0
20250813,63.484,64.353,64.353,63.201,420397,27463219.0,1.83,2.16,1.358,0.0
20250814,62.536,62.165,62.907,61.891,682394,43585433.0,1.58,-3.4,-2.188,0.0
20250815,62.409,61.803,62.468,61.667,362061,22988764.0,1.29,-0.58,-0.362,0.0
20250818,61.374,61.628,61.764,60.836,695165,43665480.0,1.5,-0.28,-0.175,0.0
20250819,61.52,60.055,61.52,59.732,769829,47638249.0,2.9,-2.55,-1.573,0.0
20250820,60.15,60.63,60.63,59.55,499620,30084101.0,1.8,0.96,0.575,0.0
20250821,60.21,59.485,60.4,59.35,530379,31722474.0,1.73,-1.89,-1.145,0.0
20250822,59.7,61.76,62.06,59.345,486738,29728048.0,4.56,3.82,2.275,0.0
20250825,59.76,58.81,60.0,58.58,894995,53049006.0,2.3,-4.78,-2.95,0.0
20250826,58.53,58.99,59.02,58.06,459203,26870695.0,1.63,0.31,0.18,0.0
20250827,59.14,59.51,59.73,58.95,407964,24235472.0,1.32,0.88,0.52,0.0
20250828,59.85,59.37,60.25,59.37,310432,18548507.0,1.48,-0.24,-0.14,0.0
20250829,58.84,57.46,58.907,57.3,554340,32011562.0,2.71,-3.22,-1.91,0.0
20250902,58.07,58.71,59.155,57.856,426289,25024459.0,2.26,2.18,1.25,0.0
