trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240605,25.558,26.214,26.279,25.558,2596,69167.0,2.82,2.57,0.656,0.0
20240606,26.123,26.073,26.971,26.003,18176,493310.0,3.69,-0.54,-0.141,0.0
20240607,26.084,25.975,26.562,25.957,6305,169606.0,2.32,-0.38,-0.098,0.0
20240610,26.367,26.932,26.962,26.243,30997,847668.0,2.77,3.68,0.957,0.0
20240611,26.737,27.446,27.449,26.64,54905,1524048.0,3.0,1.91,0.514,0.0
20240612,27.958,27.669,27.976,27.235,81792,2312996.0,2.7,0.81,0.223,0.0
20240613,27.245,27.173,27.518,26.815,20183,562490.0,2.54,-1.79,-0.496,0.0
20240614,26.903,27.118,27.4,26.815,21399,593581.0,2.15,-0.2,-0.055,0.0
20240617,26.913,27.401,27.804,26.289,57468,1600093.0,5.59,1.04,0.283,0.0
20240618,27.225,26.598,27.24,26.279,49117,1346611.0,3.51,-2.93,-0.803,0.0
20240620,26.874,26.846,27.01,26.328,37732,1036248.0,2.56,0.93,0.248,0.0
20240621,26.641,26.006,26.641,25.879,14988,401751.0,2.84,-3.13,-0.84,0.0
20240624,26.513,26.464,27.401,26.036,52080,1432867.0,5.25,1.76,0.458,0.0
20240625,26.22,27.647,27.713,26.22,42913,1208140.0,5.64,4.47,1.183,0.0
20240626,27.255,27.974,28.006,27.138,535656,15332810.0,3.14,1.18,0.327,0.0
20240627,28.055,28.621,29.011,28.055,599492,17547583.0,3.42,2.31,0.647,0.0
20240628,28.377,26.913,28.748,26.913,31276,894821.0,6.41,-5.97,-1.708,0.0
20240701,27.04,26.998,27.04,25.764,189128,5172009.0,4.74,0.32,0.085,0.0
20240702,26.484,27.46,27.556,26.484,80827,2253313.0,3.97,1.71,0.462,0.0
20240703,27.089,27.47,27.645,27.089,35069,984533.0,2.02,0.04,0.01,0.0
20240705,27.694,30.709,30.837,27.694,188187,5693362.0,11.44,11.79,3.239,0.0
20240708,30.963,29.441,31.033,29.177,228625,6990467.0,6.04,-4.13,-1.268,0.0
20240709,29.987,29.529,30.348,29.343,122631,3747393.0,3.41,0.3,0.088,0.0
20240710,29.655,30.016,30.495,29.372,112519,3460573.0,3.8,1.65,0.487,0.0
20240711,29.646,27.612,30.094,27.089,151515,4368263.0,10.01,-8.01,-2.404,0.0
20240712,25.986,26.025,27.0,25.693,247961,6709977.0,4.73,-5.75,-1.587,0.0
20240715,26.074,25.762,26.884,25.479,219095,5855839.0,5.4,-1.01,-0.263,0.0
20240716,26.347,25.128,26.61,24.718,146456,3815261.0,7.34,-2.46,-0.634,0.0
20240717,24.015,22.278,24.015,21.966,403144,9502027.0,8.15,-11.34,-2.85,0.0
20240718,23.517,23.605,23.913,22.522,263713,6274177.0,6.24,5.96,1.327,0.0
20240719,23.781,23.693,24.62,23.576,197681,4885838.0,4.42,0.37,0.088,0.0
20240722,24.649,24.688,25.137,24.347,122002,3098325.0,3.33,4.2,0.995,0.0
20240723,24.845,24.796,25.44,24.776,167477,4299972.0,2.69,0.44,0.108,0.0
20240724,23.039,22.044,23.508,21.985,394273,9165211.0,6.14,-11.1,-2.752,0.0
20240725,22.21,21.302,22.239,20.346,172101,3782933.0,8.59,-3.37,-0.742,0.0
20240726,22.278,22.317,22.737,21.859,256060,5835742.0,4.12,4.76,1.015,0.0
20240729,22.912,22.424,23.156,22.346,198358,4614345.0,3.63,0.48,0.107,0.0
20240730,22.542,22.141,23.049,21.566,330924,7609048.0,6.61,-1.26,-0.283,0.0
20240731,22.912,23.186,23.381,22.542,451251,10663456.0,3.79,4.72,1.045,0.0
20240801,27.743,25.489,28.348,24.953,949795,26239609.0,14.64,9.93,2.303,0.0
20240802,24.552,24.483,25.772,23.332,300869,7516955.0,9.57,-3.95,-1.006,0.0
20240805,20.756,23.303,24.015,20.756,244415,5692173.0,13.31,-4.82,-1.18,0.0
20240806,23.625,25.049,25.857,23.537,220923,5675931.0,9.96,7.49,1.746,0.0
20240807,25.967,24.464,26.638,24.327,362804,9466161.0,9.23,-2.34,-0.585,0.0
20240808,25.323,26.542,26.572,25.215,176134,4672747.0,5.55,8.49,2.078,0.0
20240809,26.347,27.372,27.43,26.181,184441,5069346.0,4.71,3.13,0.83,0.0
20240812,27.313,27.187,27.372,26.523,178450,4951023.0,3.1,-0.68,-0.185,0.0
20240813,27.567,28.494,28.816,27.567,297998,8640685.0,4.59,4.81,1.307,0.0
20240814,28.494,28.289,29.05,27.977,352801,10379937.0,3.77,-0.72,-0.205,0.0
20240815,28.806,29.411,29.685,28.328,230716,6897404.0,4.8,3.97,1.122,0.0
20240816,28.797,28.338,28.963,28.035,206740,6029388.0,3.16,-3.65,-1.073,0.0
20240819,28.289,28.504,28.748,27.855,175480,5086778.0,3.15,0.59,0.166,0.0
20240820,28.484,28.221,28.689,28.192,83941,2449253.0,1.74,-0.99,-0.283,0.0
20240821,28.318,29.128,29.543,28.289,210914,6264571.0,4.44,3.21,0.907,0.0
20240822,29.343,28.777,30.094,28.465,290520,8760928.0,5.59,-1.21,-0.351,0.0
20240823,29.382,28.309,29.636,28.035,223147,6574775.0,5.56,-1.63,-0.468,0.0
20240826,27.938,27.567,28.192,26.933,149855,4218742.0,4.45,-2.62,-0.742,0.0
20240827,27.304,27.343,27.858,26.982,302392,8451768.0,3.18,-0.81,-0.224,0.0
20240828,27.157,27.128,27.518,26.728,83527,2321877.0,2.89,-0.79,-0.215,0.0
20240829,27.44,27.274,28.182,27.021,171786,4854011.0,4.28,0.54,0.146,0.0
20240830,27.635,27.587,27.752,26.923,76371,2139388.0,3.04,1.15,0.313,0.0
20240903,27.421,26.542,27.938,26.294,85159,2348111.0,5.96,-3.79,-1.045,0.0
20240904,25.947,26.63,27.011,25.801,91438,2474645.0,4.56,0.33,0.088,0.0
20240905,26.65,27.06,27.479,26.65,133837,3707605.0,3.11,1.61,0.43,0.0
20240906,27.518,25.274,27.782,25.118,154370,4116626.0,9.84,-6.6,-1.786,0.0
20240909,25.723,25.762,26.357,25.576,100628,2662672.0,3.09,1.93,0.488,0.0
20240910,26.016,25.742,26.611,25.274,64854,1731559.0,5.19,-0.08,-0.02,0.0
20240911,26.006,26.464,26.503,24.805,80792,2122159.0,6.6,2.8,0.722,0.0
20240912,26.933,27.87,27.948,26.786,201502,5659390.0,4.39,5.31,1.406,0.0
20240913,27.294,27.733,28.014,26.933,146852,4163896.0,3.88,-0.49,-0.137,0.0
20240916,27.713,28.68,28.758,27.05,102215,2944110.0,6.16,3.41,0.947,0.0
