trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,7.642,7.461,7.644,7.461,29200,0.0,0.0,0.0,0.0,0.0
20050104,7.548,7.399,7.548,7.344,9400,0.0,2.73,-0.83,-0.062,0.0
20050105,7.372,7.328,7.397,7.328,6200,0.0,0.93,-0.96,-0.071,0.0
20050106,7.384,7.283,7.384,7.282,2200,0.0,1.39,-0.61,-0.045,0.0
20050107,7.261,7.338,7.344,7.261,1000,0.0,1.14,0.76,0.055,0.0
20050110,7.332,7.307,7.399,7.307,3000,0.0,1.25,-0.42,-0.031,0.0
20050111,7.332,7.295,7.332,7.261,2700,0.0,0.97,-0.16,-0.012,0.0
20050112,7.267,7.245,7.267,7.232,2300,0.0,0.48,-0.69,-0.05,0.0
20050113,7.304,7.254,7.304,7.254,1300,0.0,0.69,0.12,0.009,0.0
20050114,7.23,7.277,7.277,7.23,12000,0.0,0.65,0.32,0.023,0.0
20050118,7.317,7.341,7.341,7.274,1000,0.0,0.92,0.88,0.064,0.0
20050119,7.332,7.233,7.332,7.19,4500,0.0,1.93,-1.47,-0.108,0.0
20050120,7.119,7.105,7.164,7.085,5600,0.0,1.09,-1.77,-0.128,0.0
20050121,7.106,7.115,7.167,7.093,1500,0.0,1.04,0.14,0.01,0.0
20050124,7.054,7.007,7.054,7.007,3900,0.0,0.66,-1.52,-0.108,0.0
20050125,7.016,7.028,7.069,7.015,5200,0.0,0.77,0.3,0.021,0.0
20050126,7.125,7.078,7.125,7.068,1900,0.0,0.81,0.71,0.05,0.0
20050127,7.105,7.075,7.119,7.075,5300,0.0,0.62,-0.04,-0.003,0.0
20050128,7.136,7.102,7.136,7.071,900,0.0,0.92,0.38,0.027,0.0
20050131,7.215,7.142,7.215,7.142,3600,0.0,1.03,0.56,0.04,0.0
20050201,7.164,7.193,7.255,7.164,1000,0.0,1.27,0.71,0.051,0.0
20050202,7.251,7.238,7.251,7.195,3700,0.0,0.78,0.63,0.045,0.0
20050203,7.149,7.149,7.193,7.149,3600,0.0,0.61,-1.23,-0.089,0.0
20050204,7.178,7.238,7.239,7.178,4800,0.0,0.85,1.24,0.089,0.0
20050207,7.304,7.301,7.325,7.252,9800,0.0,1.01,0.87,0.063,0.0
20050208,7.245,7.311,7.311,7.245,1200,0.0,0.9,0.14,0.01,0.0
20050209,7.311,7.26,7.311,7.227,3200,0.0,1.15,-0.7,-0.051,0.0
20050210,7.235,7.223,7.238,7.156,4600,0.0,1.13,-0.51,-0.037,0.0
20050211,7.193,7.26,7.304,7.193,2000,0.0,1.54,0.51,0.037,0.0
20050214,7.298,7.334,7.348,7.298,6800,0.0,0.69,1.02,0.074,0.0
20050215,7.348,7.363,7.407,7.348,3000,0.0,0.8,0.4,0.029,0.0
20050216,7.289,7.334,7.339,7.289,2200,0.0,0.68,-0.39,-0.029,0.0
20050217,7.282,7.238,7.282,7.224,6800,0.0,0.79,-1.31,-0.096,0.0
20050218,7.201,7.243,7.245,7.201,12900,0.0,0.61,0.07,0.005,0.0
20050222,7.171,7.156,7.273,7.156,4500,0.0,1.62,-1.2,-0.087,0.0
20050223,7.192,7.149,7.192,7.105,31300,0.0,1.22,-0.1,-0.007,0.0
20050224,7.112,7.196,7.196,7.112,2500,0.0,1.17,0.66,0.047,0.0
20050225,7.193,7.246,7.279,7.193,5400,0.0,1.2,0.69,0.05,0.0
20050228,7.248,7.27,7.289,7.248,4400,0.0,0.57,0.33,0.024,0.0
20050301,7.261,7.294,7.311,7.261,4500,0.0,0.69,0.33,0.024,0.0
20050302,7.274,7.325,7.354,7.274,2200,0.0,1.1,0.43,0.031,0.0
20050303,7.305,7.24,7.329,7.223,32300,0.0,1.45,-1.16,-0.085,0.0
20050304,7.297,7.282,7.326,7.276,7600,0.0,0.69,0.58,0.042,0.0
20050307,7.311,7.368,7.422,7.297,22200,0.0,1.72,1.18,0.086,0.0
20050308,7.363,7.311,7.401,7.305,11100,0.0,1.3,-0.77,-0.057,0.0
20050309,7.331,7.297,7.356,7.261,6800,0.0,1.3,-0.19,-0.014,0.0
20050310,7.332,7.326,7.332,7.232,28600,0.0,1.37,0.4,0.029,0.0
20050311,7.291,7.195,7.348,7.195,30300,0.0,2.09,-1.79,-0.131,0.0
20050314,7.201,7.26,7.26,7.193,29500,0.0,0.93,0.9,0.065,0.0
20050315,7.178,7.208,7.208,7.164,1800,0.0,0.61,-0.72,-0.052,0.0
20050316,7.186,7.106,7.186,7.106,27400,0.0,1.11,-1.42,-0.102,0.0
20050317,7.097,7.147,7.156,7.091,1900,0.0,0.91,0.58,0.041,0.0
20050318,7.112,7.053,7.127,7.053,3400,0.0,1.04,-1.32,-0.094,0.0
20050321,7.093,7.053,7.105,7.023,3600,0.0,1.16,0.0,0.0,0.0
20050322,7.047,6.981,7.09,6.981,9100,0.0,1.55,-1.02,-0.072,0.0
20050323,7.046,7.009,7.046,7.001,7900,0.0,0.64,0.4,0.028,0.0
20050324,7.016,7.046,7.09,7.016,1000,0.0,1.06,0.53,0.037,0.0
20050328,7.075,7.066,7.075,7.023,2800,0.0,0.74,0.28,0.02,0.0
20050329,6.95,6.964,7.023,6.95,35600,0.0,1.03,-1.44,-0.102,0.0
20050330,6.975,7.003,7.066,6.975,5500,0.0,1.31,0.56,0.039,0.0
20050331,7.051,7.038,7.062,7.029,11500,0.0,0.47,0.5,0.035,0.0
20050401,7.017,7.022,7.071,7.017,2900,0.0,0.77,-0.23,-0.016,0.0
20050404,6.95,6.997,7.031,6.95,1500,0.0,1.15,-0.36,-0.025,0.0
20050405,7.057,7.028,7.057,6.995,1500,0.0,0.89,0.44,0.031,0.0
20050406,7.06,7.077,7.077,7.06,200,0.0,0.24,0.7,0.049,0.0
20050407,7.068,7.054,7.075,7.054,2600,0.0,0.3,-0.32,-0.023,0.0
20050408,7.09,7.112,7.134,7.09,5000,0.0,0.62,0.82,0.058,0.0
20050411,7.06,7.025,7.075,7.025,2200,0.0,0.7,-1.22,-0.087,0.0
20050412,6.994,7.025,7.028,6.988,800,0.0,0.57,0.0,0.0,0.0
20050413,7.046,6.942,7.046,6.942,12400,0.0,1.48,-1.18,-0.083,0.0
20050414,6.942,6.854,6.942,6.854,2700,0.0,1.27,-1.27,-0.088,0.0
20050415,6.706,6.628,6.716,6.628,28900,0.0,1.28,-3.3,-0.226,0.0
20050418,6.65,6.661,6.661,6.611,3200,0.0,0.75,0.5,0.033,0.0
20050419,6.719,6.734,6.734,6.669,6500,0.0,0.98,1.1,0.073,0.0
20050420,6.78,6.647,6.78,6.647,5500,0.0,1.98,-1.29,-0.087,0.0
20050421,6.75,6.848,6.848,6.75,11500,0.0,1.47,3.02,0.201,0.0
20050422,6.861,6.837,6.861,6.794,2800,0.0,0.98,-0.16,-0.011,0.0
20050425,6.817,6.854,6.876,6.796,26900,0.0,1.17,0.25,0.017,0.0
20050426,6.846,6.839,6.889,6.817,2500,0.0,1.05,-0.22,-0.015,0.0
20050427,6.78,6.817,6.817,6.735,3400,0.0,1.2,-0.32,-0.022,0.0
20050428,6.79,6.735,6.79,6.713,3100,0.0,1.13,-1.2,-0.082,0.0
20050429,6.787,6.756,6.787,6.676,5800,0.0,1.65,0.31,0.021,0.0
20050502,6.812,6.729,6.817,6.729,1500,0.0,1.3,-0.4,-0.027,0.0
20050503,6.821,6.809,6.861,6.802,2900,0.0,0.88,1.19,0.08,0.0
20050504,6.845,6.908,6.908,6.839,6100,0.0,1.01,1.45,0.099,0.0
20050505,6.941,6.926,6.941,6.864,8200,0.0,1.11,0.26,0.018,0.0
20050506,6.942,6.955,6.955,6.942,1500,0.0,0.19,0.42,0.029,0.0
20050509,6.957,6.957,6.957,6.914,139600,0.0,0.62,0.03,0.002,0.0
20050510,6.914,6.88,6.935,6.88,600,0.0,0.79,-1.11,-0.077,0.0
20050511,6.92,6.927,6.927,6.831,6400,0.0,1.4,0.68,0.047,0.0
20050512,6.935,6.914,6.961,6.855,4100,0.0,1.53,-0.19,-0.013,0.0
20050513,6.914,6.979,7.029,6.914,1500,0.0,1.66,0.94,0.065,0.0
20050516,7.009,7.046,7.046,6.969,3400,0.0,1.1,0.96,0.067,0.0
20050517,7.023,7.059,7.072,6.986,7900,0.0,1.22,0.18,0.013,0.0
20050518,7.111,7.155,7.198,7.111,11700,0.0,1.23,1.36,0.096,0.0
20050519,7.201,7.223,7.236,7.201,3100,0.0,0.49,0.95,0.068,0.0
20050520,7.223,7.252,7.252,7.18,5100,0.0,1.0,0.4,0.029,0.0
20050523,7.267,7.242,7.289,7.242,8900,0.0,0.65,-0.14,-0.01,0.0
20050524,7.26,7.297,7.308,7.233,5700,0.0,1.04,0.76,0.055,0.0
20050525,7.266,7.238,7.266,7.18,5500,0.0,1.18,-0.81,-0.059,0.0
20050526,7.303,7.297,7.326,7.269,14200,0.0,0.79,0.82,0.059,0.0
20050527,7.341,7.341,7.341,7.311,3700,0.0,0.41,0.6,0.044,0.0
20050531,7.311,7.267,7.311,7.236,24600,0.0,1.02,-1.01,-0.074,0.0
20050601,7.267,7.341,7.368,7.267,8200,0.0,1.39,1.02,0.074,0.0
20050602,7.334,7.348,7.37,7.331,7200,0.0,0.53,0.1,0.007,0.0
20050603,7.356,7.282,7.356,7.223,8200,0.0,1.81,-0.9,-0.066,0.0
20050606,7.311,7.246,7.311,7.238,2200,0.0,1.0,-0.49,-0.036,0.0
20050607,7.347,7.277,7.363,7.274,3400,0.0,1.23,0.43,0.031,0.0
20050608,7.267,7.282,7.31,7.242,6200,0.0,0.93,0.07,0.005,0.0
20050609,7.238,7.319,7.319,7.208,4700,0.0,1.52,0.51,0.037,0.0
20050610,7.291,7.267,7.291,7.201,1900,0.0,1.23,-0.71,-0.052,0.0
20050613,7.252,7.274,7.274,7.227,3700,0.0,0.65,0.1,0.007,0.0
20050614,7.255,7.223,7.255,7.201,22500,0.0,0.74,-0.7,-0.051,0.0
20050615,7.28,7.252,7.288,7.156,37800,0.0,1.83,0.4,0.029,0.0
20050616,7.236,7.295,7.31,7.236,8000,0.0,1.02,0.59,0.043,0.0
20050617,7.297,7.274,7.338,7.274,2700,0.0,0.88,-0.29,-0.021,0.0
20050620,7.239,7.334,7.334,7.238,4100,0.0,1.32,0.82,0.06,0.0
20050621,7.319,7.338,7.338,7.295,2400,0.0,0.59,0.05,0.004,0.0
20050622,7.393,7.331,7.393,7.32,3300,0.0,0.99,-0.1,-0.007,0.0
20050623,7.357,7.319,7.449,7.319,31000,0.0,1.77,-0.16,-0.012,0.0
20050624,7.304,7.204,7.305,7.204,34800,0.0,1.38,-1.57,-0.115,0.0
20050627,7.223,7.142,7.223,7.142,28100,0.0,1.12,-0.86,-0.062,0.0
20050628,7.177,7.245,7.246,7.177,3200,0.0,0.97,1.44,0.103,0.0
20050629,7.26,7.205,7.272,7.195,27600,0.0,1.06,-0.55,-0.04,0.0
