trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250129,25.36,26.061,26.061,25.36,3319,85213.0,0.0,0.0,0.0,0.0
20250130,26.22,26.282,26.53,26.22,1950,51401.0,1.19,0.85,0.221,0.0
20250131,26.01,25.93,26.27,25.93,4114,107520.0,1.29,-1.34,-0.352,0.0
20250203,25.63,25.973,26.04,25.63,1082,27954.0,1.58,0.17,0.043,0.0
20250204,26.48,26.484,26.56,26.021,2931,77494.0,2.08,1.97,0.511,0.0
20250205,25.81,25.722,25.81,25.3,1072,27392.0,1.93,-2.88,-0.762,0.0
20250206,25.45,25.329,25.45,25.29,313,7940.0,0.62,-1.53,-0.393,0.0
20250207,25.2,25.297,25.297,25.19,1529,38583.0,0.42,-0.13,-0.032,0.0
20250210,25.5,24.939,25.5,24.939,4370,110807.0,2.22,-1.42,-0.358,0.0
20250211,24.92,24.42,24.92,24.201,2051,50533.0,2.88,-2.08,-0.519,0.0
20250212,24.29,24.481,24.609,24.05,2118,51313.0,2.29,0.25,0.061,0.0
20250213,24.549,24.549,24.549,24.549,264,6481.0,0.0,0.28,0.068,0.0
20250214,24.51,24.19,24.51,24.12,8096,196310.0,1.59,-1.46,-0.359,0.0
20250218,23.875,24.18,24.28,23.75,2921,70424.0,2.19,-0.04,-0.01,0.0
20250219,23.84,23.958,23.958,23.54,1034,24490.0,1.73,-0.92,-0.222,0.0
20250220,24.2,24.25,24.25,23.833,5351,128392.0,1.74,1.22,0.292,0.0
20250221,23.85,23.615,23.95,23.615,1944,46218.0,1.38,-2.62,-0.635,0.0
20250224,22.86,23.463,23.47,22.86,4218,96946.0,2.58,-0.64,-0.152,0.0
20250225,23.53,23.27,23.54,22.675,8136,187408.0,3.69,-0.82,-0.193,0.0
20250226,23.89,24.107,24.107,23.774,5466,130623.0,1.43,3.6,0.837,0.0
20250227,24.1,23.01,24.1,23.0,1972,45924.0,4.56,-4.55,-1.097,0.0
20250228,22.86,23.018,23.018,22.63,9152,209905.0,1.69,0.03,0.008,0.0
20250303,23.0,22.14,23.0,22.01,5268,117249.0,4.3,-3.81,-0.878,0.0
20250304,21.988,22.284,22.284,21.798,3777,82868.0,2.2,0.65,0.144,0.0
20250305,22.19,23.188,23.23,22.18,2734,61358.0,4.71,4.06,0.904,0.0
20250306,23.09,22.85,23.55,22.77,2655,61017.0,3.36,-1.46,-0.338,0.0
20250307,22.72,22.427,23.06,22.427,12168,275501.0,2.77,-1.85,-0.423,0.0
20250310,22.015,21.663,22.015,21.63,435,9480.0,1.72,-3.41,-0.764,0.0
20250311,21.79,22.543,22.76,21.685,10102,220557.0,4.96,4.06,0.88,0.0
20250312,22.43,22.161,22.43,22.02,1170,25975.0,1.82,-1.69,-0.382,0.0
20250313,22.38,22.086,22.38,22.08,2594,57586.0,1.35,-0.34,-0.075,0.0
20250314,22.45,22.1,22.45,22.097,1491,33035.0,1.6,0.06,0.014,0.0
20250317,22.018,22.272,22.272,21.976,3735,82450.0,1.34,0.78,0.172,0.0
20250318,22.51,22.498,22.55,22.156,7029,157343.0,1.77,1.01,0.226,0.0
20250319,22.485,23.418,23.55,22.48,5698,130016.0,4.76,4.09,0.92,0.0
20250320,23.36,24.27,24.27,23.36,2767,66526.0,3.89,3.64,0.852,0.0
20250321,23.78,23.78,23.78,23.56,873,20673.0,0.91,-2.02,-0.49,0.0
20250324,23.84,23.723,23.84,23.63,728,17271.0,0.88,-0.24,-0.057,0.0
20250325,23.69,23.284,23.93,22.695,3858,90753.0,5.21,-1.85,-0.439,0.0
20250326,23.59,23.698,23.82,23.37,1055,24910.0,1.93,1.78,0.414,0.0
20250327,23.27,22.849,23.29,22.849,726,16898.0,1.86,-3.58,-0.849,0.0
20250328,22.382,22.382,22.382,22.382,36,805.0,0.0,-2.04,-0.467,0.0
20250331,22.32,22.673,22.675,22.3,1421,31899.0,1.68,1.3,0.291,0.0
20250401,22.68,23.07,23.07,22.68,1719,39375.0,1.72,1.75,0.397,0.0
