trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240501,21.993,21.877,22.074,21.81,546109,13386827.0,1.2,-0.53,-0.116,0.0
20240502,21.913,22.006,22.047,21.904,305504,7502056.0,0.65,0.59,0.129,0.0
20240503,22.19,22.107,22.19,22.074,325638,8051133.0,0.53,0.46,0.101,0.0
20240506,22.198,22.208,22.244,22.172,352382,8751600.0,0.33,0.46,0.101,0.0
20240507,22.293,22.236,22.342,22.236,400646,9987346.0,0.48,0.13,0.028,0.0
20240508,22.369,22.391,22.405,22.255,440632,11018960.0,0.67,0.7,0.155,0.0
20240509,22.467,22.572,22.575,22.418,378870,9531494.0,0.7,0.81,0.181,0.0
20240510,22.709,22.561,22.709,22.533,381786,9638562.0,0.78,-0.05,-0.011,0.0
20240513,22.638,22.633,22.727,22.613,396168,10037082.0,0.51,0.32,0.072,0.0
20240514,22.798,22.843,22.861,22.736,460747,11746156.0,0.55,0.93,0.21,0.0
20240515,23.04,22.815,23.04,22.789,419642,10713440.0,1.1,-0.12,-0.028,0.0
20240516,22.856,22.82,22.856,22.794,340225,8684116.0,0.27,0.02,0.005,0.0
20240517,22.802,22.823,22.843,22.776,358108,9136865.0,0.29,0.01,0.003,0.0
20240520,22.868,22.879,22.959,22.856,360895,9243245.0,0.45,0.25,0.056,0.0
20240521,22.914,22.921,22.923,22.872,275753,7061106.0,0.22,0.18,0.042,0.0
20240522,22.941,22.75,22.941,22.709,352340,8973216.0,1.01,-0.75,-0.171,0.0
20240523,22.736,22.499,22.736,22.476,344624,8698912.0,1.14,-1.1,-0.251,0.0
20240524,22.637,22.689,22.709,22.619,309564,7843644.0,0.4,0.84,0.19,0.0
20240528,22.798,22.606,22.798,22.575,216482,5488007.0,0.98,-0.37,-0.083,0.0
20240529,22.454,22.406,22.503,22.387,311632,7820414.0,0.51,-0.88,-0.2,0.0
20240530,22.536,22.587,22.625,22.491,288327,7252665.0,0.6,0.81,0.181,0.0
20240531,22.715,22.762,22.778,22.634,45511,1152284.0,0.64,0.77,0.175,0.0
20240603,22.877,22.814,22.895,22.724,289135,7341896.0,0.75,0.23,0.052,0.0
20240604,22.814,22.628,22.814,22.607,204367,5157971.0,0.91,-0.82,-0.186,0.0
20240605,22.769,22.778,22.778,22.604,302103,7638171.0,0.77,0.66,0.15,0.0
20240606,22.742,22.643,22.742,22.634,28300,715400.0,0.47,-0.59,-0.135,0.0
20240607,22.581,22.499,22.598,22.482,7245,182243.0,0.51,-0.64,-0.144,0.0
20240610,22.428,22.5,22.509,22.428,594,14866.0,0.36,0.0,0.001,0.0
20240611,22.262,22.324,22.329,22.262,13254,329241.0,0.3,-0.78,-0.176,0.0
20240612,22.518,22.482,22.536,22.482,13257,332750.0,0.24,0.71,0.158,0.0
20240613,22.239,22.275,22.275,22.239,4698,116517.0,0.16,-0.92,-0.207,0.0
20240614,22.311,22.078,22.311,22.06,28863,711253.0,1.13,-0.88,-0.197,0.0
20240617,22.033,22.161,22.168,22.033,3546,87302.0,0.61,0.38,0.083,0.0
20240618,22.195,22.248,22.248,22.195,1608,39795.0,0.24,0.39,0.087,0.0
20240620,22.195,22.361,22.383,22.195,2519,62680.0,0.85,0.51,0.113,0.0
20240621,22.41,22.366,22.41,22.366,586,14622.0,0.2,0.02,0.005,0.0
20240624,22.446,22.525,22.545,22.446,2440,61222.0,0.44,0.71,0.159,0.0
20240625,22.554,22.423,22.563,22.384,5890,147237.0,0.79,-0.45,-0.102,0.0
20240626,22.428,22.428,22.455,22.399,2001,49978.0,0.25,0.02,0.005,0.0
20240627,22.455,22.43,22.473,22.347,84047,2084253.0,0.56,0.01,0.002,0.0
20240628,22.545,22.457,22.545,22.428,1592,39668.0,0.52,0.12,0.027,0.0
20240701,22.699,22.369,22.699,22.329,11572,286332.0,1.65,-0.39,-0.088,0.0
20240702,22.491,22.493,22.509,22.374,34613,860596.0,0.6,0.55,0.124,0.0
20240703,22.572,22.555,22.645,22.545,3045,76218.0,0.44,0.28,0.062,0.0
20240705,22.636,22.485,22.636,22.478,10453,260301.0,0.7,-0.31,-0.07,0.0
20240708,22.536,22.454,22.554,22.419,49355,1229323.0,0.6,-0.14,-0.031,0.0
20240709,22.545,22.414,22.581,22.365,8700,216445.0,0.96,-0.18,-0.04,0.0
20240710,22.514,22.631,22.631,22.514,61685,1541301.0,0.52,0.97,0.217,0.0
20240711,22.889,22.911,22.925,22.69,14621,369931.0,1.04,1.24,0.28,0.0
20240712,23.033,22.92,23.087,22.898,18533,471864.0,0.82,0.04,0.009,0.0
20240715,22.943,22.933,23.041,22.88,20565,522852.0,0.7,0.06,0.013,0.0
20240716,22.916,23.214,23.223,22.916,42029,1075251.0,1.34,1.23,0.281,0.0
20240717,23.033,23.185,23.284,23.033,48964,1259667.0,1.08,-0.12,-0.029,0.0
20240718,23.214,22.988,23.261,22.934,11976,307569.0,1.41,-0.85,-0.197,0.0
20240719,22.898,22.952,22.97,22.898,4768,121023.0,0.31,-0.16,-0.036,0.0
20240722,23.051,23.197,23.223,22.961,87217,2236662.0,1.14,1.07,0.245,0.0
20240723,23.182,23.191,23.268,23.169,7911,203319.0,0.43,-0.03,-0.006,0.0
20240724,22.979,22.866,23.051,22.852,3542,90039.0,0.86,-1.4,-0.325,0.0
20240725,22.871,22.892,22.997,22.825,19369,492913.0,0.75,0.11,0.026,0.0
20240726,23.033,23.119,23.119,22.952,2440,62268.0,0.73,0.99,0.227,0.0
20240729,23.241,23.096,23.241,23.069,3229,82651.0,0.74,-0.1,-0.023,0.0
20240730,23.269,23.198,23.269,23.131,20180,513459.0,0.6,0.44,0.102,0.0
20240731,23.324,23.256,23.415,23.256,5626,144289.0,0.69,0.25,0.058,0.0
20240801,23.406,23.028,23.406,22.978,20316,514582.0,1.84,-0.98,-0.228,0.0
20240802,22.887,22.633,22.942,22.495,14536,361650.0,1.94,-1.72,-0.395,0.0
20240805,21.931,22.02,22.25,21.603,14979,362330.0,2.86,-2.71,-0.613,0.0
20240806,22.15,22.343,22.459,22.15,15555,382110.0,1.4,1.47,0.323,0.0
20240807,22.55,22.187,22.568,22.159,19106,472103.0,1.83,-0.7,-0.156,0.0
20240808,22.323,22.393,22.441,22.295,7745,190405.0,0.66,0.93,0.206,0.0
20240809,22.325,22.363,22.404,22.325,10048,246718.0,0.35,-0.13,-0.03,0.0
20240812,22.222,22.159,22.241,22.104,15279,372737.0,0.61,-0.91,-0.204,0.0
20240813,22.2,22.244,22.25,22.2,438,10689.0,0.23,0.38,0.085,0.0
20240814,22.259,22.313,22.341,22.259,4553,111513.0,0.37,0.31,0.069,0.0
20240815,22.495,22.486,22.577,22.459,72397,1789908.0,0.53,0.78,0.173,0.0
20240816,22.563,22.546,22.587,22.546,2263,56107.0,0.18,0.27,0.06,0.0
20240819,22.555,22.619,22.641,22.555,8962,222350.0,0.38,0.32,0.073,0.0
20240820,22.495,22.509,22.541,22.495,2666,65989.0,0.2,-0.49,-0.11,0.0
20240821,22.646,22.652,22.652,22.646,100,2487.0,0.03,0.64,0.143,0.0
20240822,22.869,22.518,22.878,22.518,1966,48963.0,1.59,-0.59,-0.134,0.0
20240823,22.605,22.841,22.841,22.605,551,13764.0,1.05,1.43,0.323,0.0
20240826,22.946,22.823,22.946,22.823,523,13141.0,0.54,-0.08,-0.018,0.0
20240827,22.773,22.81,22.832,22.741,17341,434477.0,0.4,-0.06,-0.013,0.0
20240828,22.687,22.694,22.805,22.641,17927,446889.0,0.72,-0.51,-0.116,0.0
20240829,22.746,22.794,22.838,22.746,735,18292.0,0.41,0.44,0.1,0.0
20240830,22.938,22.929,22.938,22.883,1037,25942.0,0.24,0.59,0.135,0.0
20240903,22.691,22.664,22.709,22.627,7059,174725.0,0.36,-1.16,-0.265,0.0
20240904,22.737,22.632,22.783,22.618,5864,145026.0,0.73,-0.14,-0.032,0.0
20240905,22.728,22.643,22.728,22.6,39725,981726.0,0.57,0.05,0.011,0.0
20240906,22.719,22.508,22.719,22.453,7502,185109.0,1.17,-0.6,-0.135,0.0
20240909,22.49,22.526,22.603,22.49,3735,91989.0,0.5,0.08,0.018,0.0
20240910,22.49,22.458,22.49,22.334,10701,261228.0,0.69,-0.3,-0.068,0.0
20240911,22.417,22.535,22.545,22.334,8503,208078.0,0.94,0.34,0.077,0.0
20240912,22.682,22.733,22.774,22.572,13566,336713.0,0.9,0.88,0.198,0.0
20240913,22.92,23.012,23.019,22.911,3099,77616.0,0.48,1.23,0.279,0.0
20240916,23.053,23.103,23.103,23.007,2359,59422.0,0.42,0.4,0.091,0.0
20240917,23.204,23.131,23.231,23.131,2823,71534.0,0.43,0.12,0.028,0.0
20240918,23.231,23.158,23.294,23.122,2502,63342.0,0.74,0.12,0.027,0.0
20240919,23.469,23.357,23.469,23.344,4592,117454.0,0.54,0.86,0.199,0.0
20240920,23.176,23.14,23.268,23.14,13641,345903.0,0.55,-0.93,-0.217,0.0
20240923,23.314,23.24,23.314,23.167,19097,484504.0,0.64,0.43,0.1,0.0
20240924,23.291,23.346,23.369,23.291,14985,381826.0,0.34,0.46,0.106,0.0
20240925,23.218,23.12,23.218,23.12,1249,31628.0,0.42,-0.97,-0.226,0.0
20240926,23.277,23.314,23.359,23.277,4949,126197.0,0.35,0.84,0.194,0.0
20240927,23.387,23.387,23.415,23.36,3123,79153.0,0.24,0.31,0.073,0.0
20240930,23.415,23.401,23.415,23.374,8252,209434.0,0.18,0.06,0.014,0.0
20241001,23.295,23.309,23.351,23.295,38160,964148.0,0.24,-0.39,-0.092,0.0
20241002,23.369,23.341,23.369,23.308,38712,979588.0,0.26,0.14,0.032,0.0
20241003,23.387,23.387,23.387,23.387,57,1445.0,0.0,0.2,0.046,0.0
