trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060410,546.0,544.16,548.0,541.36,3877900,0.0,1.22,-0.34,-1.84,0.0
20060411,546.56,545.6,547.12,538.4,1297100,0.0,1.6,0.26,1.44,0.0
20060412,545.76,542.72,550.48,542.48,1248300,0.0,1.47,-0.53,-2.88,0.0
20060413,540.0,550.56,551.92,539.2,560700,0.0,2.34,1.44,7.84,0.0
20060417,553.6,558.32,559.2,549.44,917700,0.0,1.77,1.41,7.76,0.0
20060418,560.8,566.0,568.4,556.56,922700,0.0,2.12,1.38,7.68,0.0
20060419,564.64,574.8,577.28,563.92,789800,0.0,2.36,1.55,8.8,0.0
20060420,575.36,568.72,577.28,564.08,843200,0.0,2.3,-1.06,-6.08,0.0
20060421,567.12,582.48,585.84,566.4,1065800,0.0,3.42,2.42,13.76,0.0
20060424,571.2,568.08,579.6,566.32,1042300,0.0,2.28,-2.47,-14.4,0.0
20060425,573.44,565.12,574.48,556.96,2853900,0.0,3.08,-0.52,-2.96,0.0
20060426,563.52,556.32,566.8,555.6,899200,0.0,1.98,-1.56,-8.8,0.0
20060427,552.8,549.6,556.64,548.56,635600,0.0,1.45,-1.21,-6.72,0.0
20060428,554.08,556.96,564.0,551.92,868100,0.0,2.2,1.34,7.36,0.0
20060501,561.2,572.0,573.2,560.0,555500,0.0,2.37,2.7,15.04,0.0
20060502,574.72,578.72,581.52,570.72,871000,0.0,1.89,1.17,6.72,0.0
20060503,579.84,561.76,579.84,560.0,1015000,0.0,3.43,-2.93,-16.96,0.0
20060504,554.96,546.56,558.16,538.24,1557500,0.0,3.55,-2.71,-15.2,0.0
20060505,546.4,544.0,547.76,541.44,671200,0.0,1.16,-0.47,-2.56,0.0
20060508,537.04,543.04,543.92,530.4,1312300,0.0,2.49,-0.18,-0.96,0.0
20060509,543.92,547.2,553.44,542.08,783000,0.0,2.09,0.77,4.16,0.0
20060510,546.56,558.16,558.16,539.84,704500,0.0,3.35,2.0,10.96,0.0
20060511,568.0,562.4,568.4,559.36,1035500,0.0,1.62,0.76,4.24,0.0
20060512,563.52,552.88,563.52,552.32,607600,0.0,1.99,-1.69,-9.52,0.0
20060515,539.76,533.04,542.16,531.6,669900,0.0,1.91,-3.59,-19.84,0.0
20060516,536.56,533.6,543.2,530.48,802000,0.0,2.39,0.11,0.56,0.0
20060517,533.36,525.6,534.0,523.12,822700,0.0,2.04,-1.5,-8.0,0.0
20060518,525.44,533.92,534.32,520.8,656700,0.0,2.57,1.58,8.32,0.0
20060519,528.0,524.56,531.68,521.2,812100,0.0,1.96,-1.75,-9.36,0.0
20060522,519.12,530.24,532.56,519.12,769700,0.0,2.56,1.08,5.68,0.0
20060523,538.0,542.16,547.36,537.68,630900,0.0,1.83,2.25,11.92,0.0
20060524,537.68,528.8,543.44,528.4,400700,0.0,2.77,-2.46,-13.36,0.0
20060525,533.44,542.4,543.04,530.48,300300,0.0,2.38,2.57,13.6,0.0
20060526,539.68,542.0,545.84,538.64,269500,0.0,1.33,-0.07,-0.4,0.0
20060530,549.76,546.56,552.64,545.76,489400,0.0,1.27,0.84,4.56,0.0
20060531,541.12,541.84,543.28,532.64,471700,0.0,1.95,-0.86,-4.72,0.0
20060601,534.72,534.56,546.0,532.08,922800,0.0,2.57,-1.34,-7.28,0.0
20060602,542.08,551.2,553.2,540.4,443500,0.0,2.39,3.11,16.64,0.0
20060605,557.52,549.92,558.24,547.52,393200,0.0,1.94,-0.23,-1.28,0.0
20060606,544.72,550.08,551.6,542.4,179800,0.0,1.67,0.03,0.16,0.0
20060607,546.16,538.24,546.64,536.08,360000,0.0,1.92,-2.15,-11.84,0.0
20060608,532.24,536.96,536.96,526.48,308300,0.0,1.95,-0.24,-1.28,0.0
20060609,540.0,544.56,545.6,540.0,342000,0.0,1.04,1.42,7.6,0.0
20060612,547.12,536.64,547.12,534.88,213200,0.0,2.25,-1.45,-7.92,0.0
20060613,527.52,521.44,529.84,521.04,602700,0.0,1.64,-2.83,-15.2,0.0
20060614,524.08,526.32,527.28,520.0,333400,0.0,1.4,0.94,4.88,0.0
20060615,530.8,529.28,532.16,527.6,308700,0.0,0.87,0.56,2.96,0.0
20060616,527.76,530.0,531.76,522.0,218700,0.0,1.84,0.14,0.72,0.0
20060619,526.56,524.32,526.88,519.92,188000,0.0,1.31,-1.07,-5.68,0.0
20060620,527.28,522.32,529.6,519.36,216400,0.0,1.95,-0.38,-2.0,0.0
20060621,522.72,530.8,533.84,520.24,240800,0.0,2.6,1.62,8.48,0.0
20060622,533.52,536.0,536.24,529.52,237400,0.0,1.27,0.98,5.2,0.0
20060623,531.44,535.12,537.68,530.96,119100,0.0,1.25,-0.16,-0.88,0.0
20060626,533.36,541.6,542.8,532.0,184000,0.0,2.02,1.21,6.48,0.0
20060627,545.04,544.64,547.36,541.04,347400,0.0,1.17,0.56,3.04,0.0
20060628,543.76,546.48,549.76,540.72,240300,0.0,1.66,0.34,1.84,0.0
20060629,546.8,556.08,556.72,546.48,479000,0.0,1.87,1.76,9.6,0.0
20060630,556.08,558.16,560.16,555.44,259400,0.0,0.85,0.37,2.08,0.0
20060703,561.68,559.44,562.96,559.44,168100,0.0,0.63,0.23,1.28,0.0
20060705,559.12,568.0,569.2,558.24,496400,0.0,1.96,1.53,8.56,0.0
20060706,566.4,566.16,568.8,561.6,336900,0.0,1.27,-0.32,-1.84,0.0
20060707,571.44,558.8,572.0,558.16,415300,0.0,2.44,-1.3,-7.36,0.0
20060710,556.56,556.48,558.8,541.12,196700,0.0,3.16,-0.42,-2.32,0.0
20060711,562.48,560.64,564.8,559.92,237700,0.0,0.88,0.75,4.16,0.0
20060712,563.2,569.12,569.12,558.88,631300,0.0,1.83,1.51,8.48,0.0
20060713,574.0,586.0,586.32,574.0,1626000,0.0,2.16,2.97,16.88,0.0
20060714,593.2,585.76,596.8,585.36,1658400,0.0,1.95,-0.04,-0.24,0.0
20060717,581.84,573.2,585.68,572.16,1007900,0.0,2.31,-2.14,-12.56,0.0
20060718,579.6,566.0,583.04,561.04,1060000,0.0,3.84,-1.26,-7.2,0.0
20060719,562.0,558.8,564.16,549.28,876500,0.0,2.63,-1.27,-7.2,0.0
20060720,561.2,552.8,562.8,550.8,568700,0.0,2.15,-1.07,-6.0,0.0
20060721,557.84,556.16,561.6,552.16,504200,0.0,1.71,0.61,3.36,0.0
20060724,552.0,561.36,561.44,549.6,394100,0.0,2.13,0.93,5.2,0.0
20060725,563.36,552.0,563.52,549.68,1088100,0.0,2.47,-1.67,-9.36,0.0
20060726,551.28,553.36,558.4,549.76,481200,0.0,1.57,0.25,1.36,0.0
20060727,558.24,557.44,559.36,553.44,367400,0.0,1.07,0.74,4.08,0.0
20060728,552.4,548.0,554.0,543.2,1129500,0.0,1.94,-1.69,-9.44,0.0
20060731,550.24,556.16,557.44,546.0,486500,0.0,2.09,1.49,8.16,0.0
20060801,559.2,561.2,564.0,556.8,453100,0.0,1.29,0.91,5.04,0.0
20060802,565.36,568.96,571.36,564.48,761500,0.0,1.23,1.38,7.76,0.0
20060803,559.76,564.48,565.84,558.4,492300,0.0,1.31,-0.79,-4.48,0.0
20060804,564.08,558.48,564.08,554.64,304100,0.0,1.67,-1.06,-6.0,0.0
20060807,568.72,576.0,577.12,567.2,1375100,0.0,1.78,3.14,17.52,0.0
20060808,572.0,570.4,578.72,569.6,419600,0.0,1.58,-0.97,-5.6,0.0
20060809,571.2,569.36,576.8,567.52,488200,0.0,1.63,-0.18,-1.04,0.0
20060810,563.68,556.8,564.32,553.76,901400,0.0,1.85,-2.21,-12.56,0.0
20060811,557.84,557.84,559.2,553.36,301900,0.0,1.05,0.19,1.04,0.0
20060814,548.8,548.72,550.96,545.52,365500,0.0,0.98,-1.63,-9.12,0.0
20060815,550.72,545.68,553.04,545.44,238600,0.0,1.39,-0.55,-3.04,0.0
20060816,543.52,536.8,546.16,536.16,732300,0.0,1.83,-1.63,-8.88,0.0
20060817,530.72,528.4,532.16,525.6,916000,0.0,1.22,-1.56,-8.4,0.0
20060818,530.24,529.44,532.0,522.0,637500,0.0,1.89,0.2,1.04,0.0
20060821,535.28,539.36,539.68,532.0,958800,0.0,1.45,1.87,9.92,0.0
20060822,538.4,536.4,540.08,534.64,590400,0.0,1.01,-0.55,-2.96,0.0
20060823,532.8,528.0,534.4,523.6,728400,0.0,2.01,-1.57,-8.4,0.0
20060824,526.96,534.0,534.0,525.84,408200,0.0,1.55,1.14,6.0,0.0
20060825,540.0,532.4,542.4,532.4,949400,0.0,1.87,-0.3,-1.6,0.0
20060828,524.16,519.04,524.48,516.56,1076000,0.0,1.49,-2.51,-13.36,0.0
20060829,514.08,513.52,516.96,510.4,970200,0.0,1.26,-1.06,-5.52,0.0
20060830,514.64,518.8,518.8,505.6,1133000,0.0,2.57,1.03,5.28,0.0
20060831,514.4,518.4,518.48,510.64,721600,0.0,1.51,-0.08,-0.4,0.0
20060901,518.0,510.0,518.4,508.32,591600,0.0,1.94,-1.62,-8.4,0.0
20060905,506.96,506.48,508.4,502.88,740600,0.0,1.08,-0.69,-3.52,0.0
20060906,501.44,497.6,507.12,497.36,1007600,0.0,1.93,-1.75,-8.88,0.0
20060907,498.64,495.12,499.28,492.24,956300,0.0,1.41,-0.5,-2.48,0.0
20060908,496.32,487.2,496.96,486.64,1368800,0.0,2.08,-1.6,-7.92,0.0
20060911,481.44,480.24,486.8,476.96,1593200,0.0,2.02,-1.43,-6.96,0.0
20060912,480.48,470.08,482.48,469.2,1460000,0.0,2.77,-2.12,-10.16,0.0
20060913,471.92,472.0,475.44,467.84,1660800,0.0,1.62,0.41,1.92,0.0
20060914,470.96,465.2,472.4,462.16,1299500,0.0,2.17,-1.44,-6.8,0.0
20060915,462.08,464.32,465.6,455.44,2058900,0.0,2.18,-0.19,-0.88,0.0
20060918,466.32,466.56,471.76,460.0,1488400,0.0,2.53,0.48,2.24,0.0
20060919,468.48,450.0,471.6,449.84,2050900,0.0,4.66,-3.55,-16.56,0.0
