trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,24.8,24.701,24.8,24.695,1069930,26468127.0,0.42,-0.4,-0.099,0.0
20241204,24.72,24.684,24.78,24.57,39322,972331.0,0.85,-0.07,-0.017,0.0
20241205,24.989,24.637,24.989,24.637,81905,2031154.0,1.43,-0.19,-0.047,0.0
20241206,24.67,24.559,24.72,24.54,169048,4153391.0,0.73,-0.32,-0.078,0.0
20241209,24.65,24.415,24.681,24.415,85341,2097624.0,1.08,-0.59,-0.144,0.0
20241210,24.48,24.39,24.55,24.34,55552,1357472.0,0.86,-0.1,-0.025,0.0
20241211,24.47,24.416,24.52,24.37,58459,1427335.0,0.62,0.11,0.026,0.0
20241212,24.51,24.46,24.54,24.447,33777,828195.0,0.38,0.18,0.044,0.0
20241213,24.44,24.3,24.44,24.28,35570,866224.0,0.65,-0.65,-0.16,0.0
20241216,24.34,24.22,24.35,24.17,39194,951742.0,0.74,-0.33,-0.08,0.0
20241217,24.09,23.95,24.1,23.911,63476,1523721.0,0.78,-1.11,-0.27,0.0
20241218,23.94,23.24,24.0,23.24,84954,2015078.0,3.17,-2.96,-0.71,0.0
20241219,23.37,23.19,23.49,23.19,59345,1383594.0,1.29,-0.22,-0.05,0.0
20241220,23.13,23.53,23.69,23.13,110954,2615236.0,2.41,1.47,0.34,0.0
20241223,23.44,23.58,23.59,23.34,58898,1384417.0,1.06,0.21,0.05,0.0
20241224,23.56,23.745,23.76,23.56,15573,368916.0,0.85,0.7,0.165,0.0
20241226,23.65,23.827,23.84,23.603,59633,1419493.0,1.0,0.35,0.082,0.0
20241227,23.84,23.676,23.84,23.6,44786,1059713.0,1.01,-0.63,-0.151,0.0
20241230,23.52,23.48,23.58,23.31,123360,2897146.0,1.14,-0.83,-0.196,0.0
20241231,23.62,23.509,23.66,23.459,36434,857284.0,0.86,0.12,0.029,0.0
20250102,23.73,23.48,23.745,23.41,50785,1196073.0,1.42,-0.12,-0.029,0.0
20250103,23.48,23.686,23.69,23.4,64837,1532005.0,1.24,0.88,0.206,0.0
20250106,23.91,23.753,24.06,23.752,68488,1637635.0,1.3,0.28,0.067,0.0
20250107,23.882,23.635,23.882,23.59,1124997,26675196.0,1.23,-0.5,-0.118,0.0
20250108,23.6,23.601,23.61,23.445,75220,1771868.0,0.7,-0.14,-0.034,0.0
20250110,23.48,23.275,23.48,23.24,41098,957351.0,1.02,-1.38,-0.326,0.0
20250113,23.32,23.6,23.6,23.309,81098,1908861.0,1.25,1.4,0.325,0.0
20250114,23.69,23.79,23.81,23.62,318407,7565926.0,0.81,0.81,0.19,0.0
20250115,24.19,24.18,24.26,24.04,594680,14409895.0,0.92,1.64,0.39,0.0
20250116,24.13,24.317,24.37,24.13,86844,2106999.0,0.99,0.57,0.137,0.0
20250117,24.32,24.469,24.5,24.28,80601,1969345.0,0.9,0.63,0.152,0.0
20250121,24.58,24.82,24.83,24.58,307107,7610672.0,1.02,1.43,0.351,0.0
20250122,24.76,24.79,24.87,24.74,72549,1799916.0,0.52,-0.12,-0.03,0.0
20250123,24.86,25.019,25.05,24.85,405335,10133536.0,0.81,0.92,0.229,0.0
20250124,24.98,25.011,25.12,24.98,43148,1081297.0,0.56,-0.03,-0.008,0.0
20250127,25.12,25.221,25.221,25.045,50846,1278859.0,0.7,0.84,0.21,0.0
20250128,25.14,25.01,25.14,24.94,252748,6322230.0,0.79,-0.84,-0.211,0.0
20250129,25.02,25.01,25.17,24.981,64556,1619213.0,0.76,0.0,0.0,0.0
20250130,25.15,25.17,25.26,25.02,246210,6195783.0,0.96,0.64,0.16,0.0
20250131,25.13,25.01,25.27,24.99,97971,2463186.0,1.11,-0.64,-0.16,0.0
20250203,24.73,24.77,24.866,24.48,49805,1231920.0,1.54,-0.96,-0.24,0.0
20250204,24.68,24.81,24.88,24.65,219691,5459334.0,0.93,0.16,0.04,0.0
20250205,24.78,24.89,24.9,24.75,67827,1686989.0,0.6,0.32,0.08,0.0
20250206,25.0,24.93,25.05,24.794,85656,2134600.0,1.03,0.16,0.04,0.0
20250207,24.95,24.78,24.984,24.78,84450,2099209.0,0.82,-0.6,-0.15,0.0
20250210,24.87,24.73,24.87,24.68,82368,2038699.0,0.77,-0.2,-0.05,0.0
20250211,24.72,24.883,24.915,24.72,71203,1768238.0,0.79,0.62,0.153,0.0
20250212,24.74,24.83,24.85,24.68,91443,2267500.0,0.68,-0.21,-0.053,0.0
20250213,24.82,24.959,24.97,24.747,32210,801748.0,0.9,0.52,0.129,0.0
20250214,25.09,25.12,25.19,25.09,61813,1554363.0,0.4,0.65,0.161,0.0
20250218,25.18,25.263,25.285,25.051,27714,699619.0,0.93,0.57,0.143,0.0
20250219,25.275,25.4,25.404,25.17,42755,1082175.0,0.93,0.54,0.137,0.0
20250220,25.41,25.32,25.41,25.14,66528,1681248.0,1.06,-0.31,-0.08,0.0
20250221,25.33,24.96,25.33,24.95,40241,1009054.0,1.5,-1.42,-0.36,0.0
20250224,25.07,25.047,25.15,24.905,60956,1529878.0,0.98,0.35,0.087,0.0
20250225,25.17,24.94,25.2,24.885,31958,798802.0,1.26,-0.43,-0.107,0.0
20250226,25.02,24.88,25.106,24.8,52224,1303618.0,1.23,-0.24,-0.06,0.0
20250227,25.01,24.92,25.2,24.91,72683,1822773.0,1.17,0.16,0.04,0.0
20250228,25.02,25.27,25.27,24.86,131355,3280734.0,1.65,1.4,0.35,0.0
20250303,25.32,24.83,25.393,24.68,83577,2084454.0,2.82,-1.74,-0.44,0.0
20250304,24.67,24.29,24.67,24.1,88630,2159527.0,2.3,-2.17,-0.54,0.0
20250305,24.26,24.59,24.657,24.18,39848,971162.0,1.96,1.24,0.3,0.0
20250306,24.27,24.302,24.515,24.2,91772,2232974.0,1.28,-1.17,-0.288,0.0
20250307,24.25,24.552,24.59,24.1,98168,2400106.0,2.02,1.03,0.25,0.0
20250310,24.27,24.14,24.43,23.9,71044,1721406.0,2.16,-1.68,-0.412,0.0
20250311,24.1,23.932,24.1,23.77,139168,3330117.0,1.37,-0.86,-0.208,0.0
20250312,24.01,23.88,24.01,23.623,125909,3015965.0,1.62,-0.22,-0.052,0.0
20250313,23.86,23.62,23.977,23.57,74108,1761947.0,1.7,-1.09,-0.26,0.0
20250314,23.79,24.13,24.13,23.79,53579,1289087.0,1.44,2.16,0.51,0.0
20250317,24.13,24.38,24.45,24.13,70789,1722871.0,1.33,1.04,0.25,0.0
20250318,24.385,24.35,24.385,24.25,172973,4209623.0,0.55,-0.12,-0.03,0.0
20250319,24.37,24.596,24.7,24.29,151999,3718695.0,1.68,1.01,0.246,0.0
20250320,24.42,24.55,24.69,24.395,53556,1316187.0,1.2,-0.19,-0.046,0.0
20250321,24.35,24.48,24.51,24.28,38524,938982.0,0.94,-0.29,-0.07,0.0
20250324,24.68,24.86,24.89,24.68,34324,851531.0,0.86,1.55,0.38,0.0
20250325,24.93,24.84,24.959,24.781,104189,2588485.0,0.72,-0.08,-0.02,0.0
20250326,24.93,24.84,25.04,24.765,74849,1863371.0,1.11,0.0,0.0,0.0
20250327,24.67,24.61,24.81,24.58,183997,4536746.0,0.93,-0.93,-0.23,0.0
20250328,24.63,24.21,24.63,24.15,55125,1338481.0,1.95,-1.63,-0.4,0.0
20250331,23.99,24.45,24.56,23.99,47417,1155323.0,2.35,0.99,0.24,0.0
20250401,24.4,24.46,24.516,24.22,20002,488361.0,1.21,0.04,0.01,0.0
20250402,24.26,24.64,24.65,24.26,45420,1113839.0,1.59,0.74,0.18,0.0
20250403,23.91,23.44,23.98,23.43,172800,4084657.0,2.23,-4.87,-1.2,0.0
20250404,22.99,21.9,22.992,21.836,159803,3547377.0,4.93,-6.57,-1.54,0.0
20250407,21.39,21.8,22.275,21.004,203746,4446016.0,5.8,-0.46,-0.1,0.0
20250408,22.61,21.53,22.61,21.26,226623,4974567.0,6.19,-1.24,-0.27,0.0
20250409,21.17,22.99,23.12,21.16,316581,6832421.0,9.1,6.78,1.46,0.0
20250410,22.73,22.28,22.73,21.75,142734,3179525.0,4.26,-3.09,-0.71,0.0
20250411,22.17,22.51,22.6,21.93,50255,1123336.0,3.01,1.03,0.23,0.0
20250414,22.81,22.8,22.9,22.6,44347,1011077.0,1.33,1.29,0.29,0.0
20250415,22.82,22.76,23.0,22.72,9590660,219619555.0,1.23,-0.18,-0.04,0.0
20250416,22.68,22.45,22.83,22.32,92558,2084353.0,2.24,-1.36,-0.31,0.0
20250417,22.39,22.6,22.82,22.39,407115,9245923.0,1.92,0.67,0.15,0.0
20250421,22.5,22.26,22.5,22.05,75773,1679090.0,1.99,-1.5,-0.34,0.0
20250422,22.57,22.854,22.87,22.49,155091,3533811.0,1.71,2.67,0.594,0.0
20250423,23.21,23.19,23.648,23.13,37734,881818.0,2.27,1.47,0.336,0.0
20250424,23.08,23.19,23.36,22.96,53725,1251101.0,1.72,0.0,0.0,0.0
20250425,23.25,23.32,23.36,23.19,92993,2164760.0,0.73,0.56,0.13,0.0
20250428,23.33,23.4,23.514,23.25,401259,9374598.0,1.13,0.34,0.08,0.0
20250429,23.29,23.57,23.6,23.26,1560660,36782645.0,1.45,0.73,0.17,0.0
20250430,23.35,23.54,23.55,23.11,215517,5015898.0,1.87,-0.13,-0.03,0.0
20250501,23.5,23.55,23.76,23.45,101909,2410397.0,1.32,0.04,0.01,0.0
20250502,23.85,23.92,23.96,23.72,86296,2060454.0,1.02,1.57,0.37,0.0
20250505,23.81,23.86,24.03,23.76,61160,1466409.0,1.13,-0.25,-0.06,0.0
20250506,23.7,23.74,23.94,23.7,112333,2678417.0,1.01,-0.5,-0.12,0.0
20250507,23.86,23.82,23.93,23.7,215598,5131128.0,0.97,0.34,0.08,0.0
20250508,23.98,24.19,24.386,23.96,357546,8700156.0,1.79,1.55,0.37,0.0
20250509,24.26,24.18,24.26,24.113,160339,3876705.0,0.61,-0.04,-0.01,0.0
20250512,24.85,24.88,24.97,24.711,246816,6130166.0,1.07,2.89,0.7,0.0
20250513,24.86,24.93,25.05,24.8,104528,2614368.0,1.0,0.2,0.05,0.0
20250514,24.868,24.78,24.875,24.73,103210,2559157.0,0.58,-0.6,-0.15,0.0
20250515,24.7,24.81,24.84,24.573,65528,1621504.0,1.08,0.12,0.03,0.0
20250516,24.87,25.08,25.1,24.87,48622,1214492.0,0.93,1.09,0.27,0.0
20250519,24.9,25.05,25.08,24.9,44479,1112353.0,0.72,-0.12,-0.03,0.0
20250520,25.13,24.97,25.13,24.865,104216,2599329.0,1.06,-0.32,-0.08,0.0
20250521,24.76,24.32,24.76,24.32,92865,2277458.0,1.76,-2.6,-0.65,0.0
20250522,24.23,24.28,24.41,24.18,190051,4616081.0,0.95,-0.16,-0.04,0.0
20250523,24.09,24.15,24.22,24.0,101266,2446108.0,0.91,-0.54,-0.13,0.0
20250527,24.38,24.55,24.58,24.31,119013,2917379.0,1.12,1.66,0.4,0.0
20250528,24.53,24.42,24.53,24.401,123843,3031538.0,0.53,-0.53,-0.13,0.0
20250529,24.5,24.475,24.5,24.327,178626,4365120.0,0.71,0.23,0.055,0.0
20250530,24.38,24.515,24.57,24.3,691232,16899540.0,1.1,0.16,0.04,0.0
20250602,24.42,24.48,24.49,24.18,80657,1964766.0,1.26,-0.14,-0.035,0.0
20250603,24.41,24.64,24.67,24.33,69220,1703080.0,1.39,0.65,0.16,0.0
20250604,24.74,24.55,24.742,24.55,93303,2297134.0,0.78,-0.37,-0.09,0.0
20250605,24.61,24.55,24.69,24.49,92847,2280148.0,0.81,0.0,0.0,0.0
20250606,24.79,24.97,24.99,24.79,66284,1652249.0,0.81,1.71,0.42,0.0
20250609,25.05,24.98,25.11,24.96,91749,2295021.0,0.6,0.04,0.01,0.0
20250610,25.0,25.19,25.2,24.98,101902,2562565.0,0.88,0.84,0.21,0.0
20250611,25.25,25.17,25.255,25.08,166716,4194359.0,0.69,-0.08,-0.02,0.0
20250612,25.05,25.14,25.18,24.98,72355,1818336.0,0.79,-0.12,-0.03,0.0
20250613,24.95,24.9,25.1,24.835,60080,1497031.0,1.05,-0.95,-0.24,0.0
20250616,25.0,25.17,25.19,25.0,32261,811383.0,0.76,1.08,0.27,0.0
20250617,25.04,24.93,25.08,24.885,71332,1782929.0,0.77,-0.95,-0.24,0.0
20250618,24.95,25.02,25.14,24.93,75909,1903388.0,0.84,0.36,0.09,0.0
20250620,25.18,25.02,25.18,24.97,67319,1686234.0,0.84,0.0,0.0,0.0
20250623,25.0,25.1,25.1,24.72,85382,2132005.0,1.52,0.32,0.08,0.0
20250624,25.24,25.31,25.36,25.24,131540,3331067.0,0.48,0.84,0.21,0.0
20250625,25.28,25.22,25.28,25.186,104430,2633518.0,0.37,-0.36,-0.09,0.0
