trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071212,30.198,30.198,30.198,30.198,100,0.0,0.0,0.0,0.0,0.0
20071213,30.198,30.198,30.198,30.198,0,0.0,0.0,0.0,0.0,0.0
20071214,32.24,29.79,32.24,29.79,2400,0.0,8.11,-1.35,-0.408,0.0
20071217,29.436,29.223,29.436,29.198,3700,0.0,0.8,-1.9,-0.567,0.0
20071218,29.259,28.955,29.259,28.955,1300,0.0,1.04,-0.92,-0.268,0.0
20071219,29.192,29.028,29.259,29.028,2900,0.0,0.8,0.25,0.073,0.0
20071220,29.235,29.144,29.235,29.144,1000,0.0,0.31,0.4,0.116,0.0
20071221,29.144,29.144,29.144,29.144,0,0.0,0.0,0.0,0.0,0.0
20071224,29.144,29.144,29.144,29.144,0,0.0,0.0,0.0,0.0,0.0
20071226,29.912,29.887,29.912,29.887,300,0.0,0.09,2.55,0.743,0.0
20071227,30.021,29.857,30.021,29.857,1700,0.0,0.55,-0.1,-0.03,0.0
20071228,30.033,29.96,30.033,29.954,3600,0.0,0.26,0.34,0.103,0.0
20071231,29.808,29.808,29.808,29.808,400,0.0,0.0,-0.51,-0.152,0.0
20080102,29.564,29.564,29.564,29.564,500,0.0,0.0,-0.82,-0.244,0.0
20080103,29.521,29.521,29.521,29.521,400,0.0,0.0,-0.15,-0.043,0.0
20080104,29.259,28.863,29.259,28.863,2800,0.0,1.34,-2.23,-0.658,0.0
20080107,28.894,28.735,28.973,28.65,3800,0.0,1.12,-0.44,-0.128,0.0
20080108,28.997,28.631,29.162,28.631,1200,0.0,1.85,-0.36,-0.104,0.0
20080109,28.443,28.345,28.443,28.345,1100,0.0,0.34,-1.0,-0.286,0.0
20080110,29.259,28.516,29.259,28.455,2100,0.0,2.84,0.6,0.171,0.0
20080111,28.613,28.345,28.613,28.345,400,0.0,0.94,-0.6,-0.171,0.0
20080114,28.345,28.345,28.345,28.345,0,0.0,0.0,0.0,0.0,0.0
20080115,28.479,27.888,28.479,27.888,500,0.0,2.09,-1.61,-0.457,0.0
20080116,27.809,27.735,27.809,27.735,1600,0.0,0.27,-0.55,-0.153,0.0
20080117,27.741,26.931,27.741,26.931,1500,0.0,2.92,-2.9,-0.804,0.0
20080118,27.193,26.663,27.193,26.663,500,0.0,1.97,-1.0,-0.268,0.0
20080122,25.419,26.09,26.199,25.419,3900,0.0,2.93,-2.15,-0.573,0.0
20080123,25.504,25.297,25.876,25.297,4800,0.0,2.22,-3.04,-0.793,0.0
20080124,26.852,26.9,26.967,26.852,3400,0.0,0.45,6.34,1.603,0.0
20080125,28.65,26.943,28.65,26.943,2100,0.0,6.35,0.16,0.043,0.0
20080128,26.76,26.614,26.76,26.614,1300,0.0,0.54,-1.22,-0.329,0.0
20080129,27.303,27.229,27.303,27.217,800,0.0,0.32,2.31,0.615,0.0
20080130,27.242,27.187,27.26,27.187,800,0.0,0.27,-0.15,-0.042,0.0
20080131,26.888,27.546,27.589,26.76,3100,0.0,3.05,1.32,0.359,0.0
20080201,27.735,27.851,27.863,27.735,400,0.0,0.46,1.11,0.305,0.0
20080204,28.028,27.815,28.028,27.815,5800,0.0,0.76,-0.13,-0.036,0.0
20080205,27.321,26.821,27.321,26.821,4100,0.0,1.8,-3.57,-0.994,0.0
20080206,26.931,26.699,27.034,26.211,5200,0.0,3.07,-0.45,-0.122,0.0
20080207,26.407,26.65,26.65,26.407,1100,0.0,0.91,-0.18,-0.049,0.0
20080208,27.802,26.346,27.802,26.346,6200,0.0,5.46,-1.14,-0.304,0.0
