trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100420,32.177,31.702,32.177,31.637,5800,0.0,0.0,0.0,0.0,0.0
20100421,31.529,31.205,31.745,31.118,8700,0.0,1.98,-1.57,-0.497,0.0
20100422,31.075,31.032,31.075,30.6,10800,0.0,1.52,-0.55,-0.173,0.0
20100423,30.924,31.14,31.14,30.773,3300,0.0,1.18,0.35,0.108,0.0
20100426,32.306,31.615,32.306,31.097,10800,0.0,3.88,1.53,0.475,0.0
20100427,30.989,30.039,31.097,30.039,20200,0.0,3.35,-4.98,-1.576,0.0
20100428,30.406,30.104,30.406,29.736,15400,0.0,2.23,0.22,0.065,0.0
20100429,30.363,30.125,30.363,30.125,54400,0.0,0.79,0.07,0.021,0.0
20100430,30.622,29.412,30.622,29.412,40400,0.0,4.02,-2.37,-0.713,0.0
20100503,29.045,28.981,29.477,28.743,4900,0.0,2.5,-1.47,-0.431,0.0
20100504,28.441,27.123,28.441,26.864,10900,0.0,5.44,-6.41,-1.858,0.0
20100505,25.914,26.627,26.951,25.763,6200,0.0,4.38,-1.83,-0.496,0.0
20100506,26.519,25.353,26.605,24.532,5900,0.0,7.79,-4.78,-1.274,0.0
20100507,25.892,25.288,25.892,24.834,8400,0.0,4.17,-0.26,-0.065,0.0
20100510,27.361,27.383,27.469,27.21,7500,0.0,1.02,8.28,2.095,0.0
20100511,27.145,26.994,27.296,26.994,5300,0.0,1.1,-1.42,-0.389,0.0
20100512,27.361,27.253,27.361,27.015,98200,0.0,1.28,0.96,0.259,0.0
20100513,27.771,27.447,27.901,27.404,7800,0.0,1.82,0.71,0.194,0.0
20100514,26.886,26.368,26.886,26.022,11900,0.0,3.15,-3.93,-1.079,0.0
20100517,26.691,25.266,26.691,24.575,7000,0.0,8.02,-4.18,-1.102,0.0
20100518,25.892,24.64,25.892,24.64,10500,0.0,4.96,-2.48,-0.626,0.0
20100519,23.971,23.819,24.057,23.236,2300,0.0,3.33,-3.33,-0.821,0.0
20100520,23.323,22.545,23.323,22.265,7000,0.0,4.44,-5.35,-1.274,0.0
20100521,23.495,23.906,23.971,23.495,4200,0.0,2.11,6.04,1.361,0.0
20100524,24.165,23.819,24.208,23.819,3200,0.0,1.63,-0.36,-0.087,0.0
20100525,22.567,23.495,23.495,22.394,15800,0.0,4.62,-1.36,-0.324,0.0
20100526,24.424,24.294,24.51,24.273,2900,0.0,1.01,3.4,0.799,0.0
20100527,25.18,25.936,25.936,25.18,7300,0.0,3.11,6.76,1.642,0.0
20100528,25.59,25.374,25.59,25.18,4800,0.0,1.58,-2.17,-0.562,0.0
20100601,23.755,24.985,25.158,23.755,2200,0.0,5.53,-1.53,-0.389,0.0
20100602,24.964,25.353,25.353,24.964,2100,0.0,1.56,1.47,0.368,0.0
20100603,25.892,24.921,25.892,24.618,25800,0.0,5.03,-1.7,-0.432,0.0
