trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250610,24.93,25.137,25.137,24.8,224,5581.0,1.35,0.83,0.207,0.0
20250611,25.654,25.654,25.654,25.654,22,569.0,0.0,2.06,0.517,0.0
20250612,25.849,26.605,26.605,25.17,580,15023.0,5.59,3.71,0.951,0.0
20250613,27.45,26.251,27.45,26.251,703,18925.0,4.51,-1.33,-0.354,0.0
20250616,26.64,26.258,26.8,26.258,1490,39232.0,2.06,0.03,0.007,0.0
20250617,27.231,27.231,27.231,27.231,115,3172.0,0.0,3.71,0.973,0.0
20250618,28.033,28.033,28.033,28.033,43,1200.0,0.0,2.95,0.802,0.0
20250620,28.06,27.948,28.06,27.948,494,13851.0,0.4,-0.3,-0.085,0.0
20250623,28.232,28.232,28.232,28.232,659,18759.0,0.0,1.02,0.284,0.0
20250624,26.11,26.935,26.935,26.11,1368,35777.0,2.92,-4.59,-1.297,0.0
20250625,26.0,25.21,26.0,25.21,781,20282.0,2.93,-6.4,-1.725,0.0
20250626,25.382,25.382,25.382,25.382,26,667.0,0.0,0.68,0.172,0.0
20250627,25.75,25.709,25.75,25.709,284,7178.0,0.16,1.29,0.327,0.0
20250630,22.76,23.158,23.158,22.76,219,5091.0,1.55,-9.92,-2.551,0.0
20250701,26.32,26.564,26.564,26.32,324,8444.0,1.05,14.71,3.406,0.0
20250702,25.09,22.574,25.1,22.574,1678,40722.0,9.51,-15.02,-3.99,0.0
20250703,22.47,22.392,22.47,22.392,3120,69961.0,0.35,-0.81,-0.182,0.0
20250707,22.45,23.101,23.101,22.45,1290,29069.0,2.91,3.17,0.709,0.0
20250708,23.06,23.02,23.34,22.99,2753,63619.0,1.52,-0.35,-0.081,0.0
20250709,20.932,20.932,20.932,20.932,26,549.0,0.0,-9.07,-2.088,0.0
20250710,20.45,20.45,20.45,20.45,699,14150.0,0.0,-2.3,-0.482,0.0
20250711,19.0,19.02,19.86,18.779,10723,208461.0,5.29,-6.99,-1.43,0.0
20250714,17.557,17.519,18.28,17.519,3851,69230.0,4.0,-7.89,-1.501,0.0
20250715,18.23,18.245,18.245,17.28,3844,68904.0,5.51,4.14,0.726,0.0
20250716,17.77,17.132,17.83,17.132,1397,24521.0,3.83,-6.1,-1.113,0.0
20250717,17.64,17.436,17.64,17.29,1658,28807.0,2.04,1.77,0.304,0.0
20250718,17.645,19.641,19.641,17.59,2079,38276.0,11.76,12.65,2.205,0.0
20250721,18.83,19.394,19.394,18.46,1067,20170.0,4.76,-1.26,-0.247,0.0
20250722,19.39,19.306,20.15,19.12,3641,71412.0,5.31,-0.45,-0.088,0.0
20250723,20.06,20.688,20.94,20.06,1630,33799.0,4.56,7.16,1.382,0.0
20250724,21.0,20.393,21.0,20.23,1198,24368.0,3.72,-1.43,-0.295,0.0
20250725,20.96,21.253,21.61,20.96,532,11311.0,3.19,4.22,0.86,0.0
20250728,21.457,21.457,21.457,21.457,120,2515.0,0.0,0.96,0.204,0.0
20250729,22.13,22.445,22.939,22.04,1611,36061.0,4.19,4.6,0.988,0.0
20250730,22.6,22.445,22.6,22.445,583,12989.0,0.69,0.0,0.0,0.0
20250731,21.08,21.604,21.604,21.08,3747,79536.0,2.33,-3.75,-0.841,0.0
20250801,24.0,25.477,25.477,24.0,1796,43950.0,6.84,17.93,3.873,0.0
20250804,22.88,22.337,22.88,22.337,494,11524.0,2.13,-12.32,-3.14,0.0
20250805,23.93,23.945,24.13,23.72,8358,198763.0,1.84,7.2,1.608,0.0
20250806,23.96,22.946,24.2,22.946,3512,82863.0,5.24,-4.17,-0.999,0.0
20250807,22.58,20.72,22.58,20.21,9364,196267.0,10.33,-9.7,-2.226,0.0
20250808,21.0,21.482,21.92,20.17,6847,145511.0,8.45,3.68,0.762,0.0
20250811,20.9,20.855,20.9,20.35,1282,26530.0,2.56,-2.92,-0.627,0.0
20250812,21.22,21.539,21.539,21.22,140,2976.0,1.53,3.28,0.684,0.0
20250813,21.58,22.011,22.011,21.58,229,4997.0,2.0,2.19,0.472,0.0
20250814,23.305,23.916,24.47,23.161,2650,62470.0,5.95,8.65,1.905,0.0
20250815,24.7,24.701,25.49,24.465,5183,128775.0,4.29,3.28,0.785,0.0
20250818,25.53,25.126,25.719,24.73,5641,141190.0,4.0,1.72,0.425,0.0
20250819,26.12,28.923,29.02,26.12,11185,319114.0,11.54,15.11,3.797,0.0
20250820,28.81,27.568,30.77,27.568,19075,554115.0,11.07,-4.68,-1.355,0.0
20250821,28.09,28.646,28.646,27.66,2665,74940.0,3.58,3.91,1.078,0.0
20250822,28.75,25.161,28.75,25.13,5336,140881.0,12.64,-12.17,-3.485,0.0
20250825,27.19,27.265,27.585,26.325,4540,122416.0,5.01,8.36,2.104,0.0
20250826,27.0,25.975,27.103,25.975,2900,77770.0,4.14,-4.73,-1.29,0.0
20250827,26.38,27.243,27.243,26.2,2868,76049.0,4.02,4.88,1.268,0.0
20250828,27.05,27.778,28.05,27.05,7504,207645.0,3.67,1.96,0.535,0.0
20250829,28.54,28.421,28.58,28.02,10091,284992.0,2.02,2.31,0.643,0.0
20250902,28.57,27.322,28.57,26.1,14175,387904.0,8.69,-3.87,-1.099,0.0
20250903,27.21,29.004,29.004,27.06,7813,215562.0,7.12,6.16,1.682,0.0
20250904,30.45,29.642,31.25,29.642,22373,685397.0,5.54,2.2,0.638,0.0
20250905,28.09,28.034,30.66,27.96,9897,282027.0,9.11,-5.42,-1.608,0.0
20250908,29.88,29.001,30.37,28.701,12153,361965.0,5.95,3.45,0.967,0.0
