trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,7.393,7.386,7.543,7.159,63813,0.0,6.89,32.53,1.813,0.0
20150402,7.403,7.4,7.403,7.375,31167,0.0,0.38,0.19,0.014,0.0
20150407,7.442,7.449,7.456,7.435,17302,0.0,0.28,0.66,0.049,0.0
20150408,7.449,7.466,7.466,7.442,21688,0.0,0.32,0.23,0.017,0.0
20150410,7.449,7.477,7.494,7.449,29596,0.0,0.6,0.15,0.011,0.0
20150413,7.48,7.466,7.497,7.456,42378,0.0,0.55,-0.15,-0.011,0.0
20150414,7.522,7.494,7.522,7.466,24996,0.0,0.75,0.38,0.028,0.0
20150415,7.494,7.511,7.525,7.49,33584,0.0,0.47,0.23,0.017,0.0
20150416,7.501,7.532,7.536,7.501,39677,0.0,0.47,0.28,0.021,0.0
20150417,7.501,7.494,7.529,7.49,27330,0.0,0.52,-0.5,-0.038,0.0
20150420,7.529,7.515,7.536,7.504,27372,0.0,0.43,0.28,0.021,0.0
20150421,7.525,7.532,7.532,7.508,33780,0.0,0.32,0.23,0.017,0.0
20150422,7.532,7.529,7.543,7.515,32611,0.0,0.37,-0.04,-0.003,0.0
20150423,7.536,7.553,7.564,7.532,16178,0.0,0.43,0.32,0.024,0.0
20150424,7.581,7.571,7.581,7.553,16120,0.0,0.37,0.24,0.018,0.0
20150427,7.603,7.567,7.603,7.564,26956,0.0,0.52,-0.05,-0.004,0.0
20150428,7.592,7.571,7.592,7.536,29580,0.0,0.74,0.05,0.004,0.0
20150429,7.571,7.567,7.585,7.546,93667,0.0,0.52,-0.05,-0.004,0.0
20150430,7.589,7.536,7.589,7.532,42372,0.0,0.75,-0.41,-0.031,0.0
20150501,7.56,7.581,7.581,7.557,26350,0.0,0.32,0.6,0.045,0.0
20150504,7.589,7.553,7.613,7.553,43351,0.0,0.79,-0.37,-0.028,0.0
20150505,7.546,7.525,7.546,7.515,35213,0.0,0.41,-0.37,-0.028,0.0
20150506,7.55,7.483,7.55,7.479,34280,0.0,0.94,-0.56,-0.042,0.0
20150507,7.497,7.483,7.501,7.479,40073,0.0,0.29,0.0,0.0,0.0
20150508,7.483,7.536,7.543,7.483,26064,0.0,0.8,0.71,0.053,0.0
20150511,7.55,7.511,7.55,7.49,38713,0.0,0.8,-0.33,-0.025,0.0
20150512,7.469,7.501,7.511,7.455,25324,0.0,0.75,-0.13,-0.01,0.0
20150513,7.518,7.508,7.532,7.497,26109,0.0,0.47,0.09,0.007,0.0
