trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250404,12.89,12.881,12.9,12.84,390,5021.0,0.47,0.0,0.0,0.0
20250407,11.49,13.019,14.14,11.49,3444,45196.0,20.57,1.07,0.138,0.0
20250408,14.26,12.253,14.26,12.253,2569,35325.0,15.42,-5.88,-0.766,0.0
20250409,12.868,15.766,15.77,12.2,8528,117248.0,29.14,28.67,3.513,0.0
20250410,13.59,14.046,14.046,13.59,11421,158150.0,2.89,-10.91,-1.72,0.0
20250411,13.475,14.505,14.69,13.475,3540,49821.0,8.65,3.27,0.459,0.0
20250414,15.56,14.935,15.56,14.83,21879,327144.0,5.03,2.96,0.43,0.0
20250415,15.365,15.16,15.59,15.12,1612,24867.0,3.15,1.51,0.225,0.0
20250416,14.82,14.373,14.82,13.931,1360,19098.0,5.86,-5.19,-0.787,0.0
20250417,14.36,14.418,14.61,14.36,765,11132.0,1.74,0.31,0.045,0.0
20250421,14.06,13.619,14.06,13.334,1026,14182.0,5.04,-5.54,-0.799,0.0
20250422,14.205,14.631,14.87,14.205,2991,43751.0,4.88,7.43,1.012,0.0
20250423,16.24,15.395,16.828,15.36,5669,92183.0,10.03,5.22,0.764,0.0
20250424,15.16,16.295,16.295,15.16,783,12326.0,7.37,5.85,0.9,0.0
20250425,16.66,16.683,16.683,16.41,1527,25270.0,1.68,2.38,0.388,0.0
20250428,16.55,16.889,16.889,16.55,1246,20709.0,2.03,1.23,0.206,0.0
20250429,17.071,17.516,17.516,17.071,1253,21677.0,2.63,3.71,0.627,0.0
20250430,16.18,16.839,16.839,16.18,533,8765.0,3.76,-3.87,-0.677,0.0
20250501,17.42,16.918,17.42,16.914,34123,587959.0,3.0,0.47,0.079,0.0
20250502,9.4,9.99,10.249,8.91,553490,5349554.0,7.91,-40.95,-6.928,0.0
20250505,9.71,10.03,10.11,9.27,154337,1498756.0,8.41,0.4,0.04,0.0
20250506,9.591,10.28,10.58,9.58,108492,1105768.0,9.97,2.49,0.25,0.0
20250507,10.42,10.58,10.59,10.3,54774,570670.0,2.82,2.92,0.3,0.0
20250508,10.71,11.49,11.71,10.69,154703,1764635.0,9.64,8.6,0.91,0.0
20250509,11.66,11.56,11.955,11.5,72579,849719.0,3.96,0.61,0.07,0.0
20250512,12.97,13.74,13.74,12.97,41807,560020.0,6.66,18.86,2.18,0.0
20250513,13.85,15.25,15.48,13.75,55242,825489.0,12.59,10.99,1.51,0.0
20250514,16.0,15.478,16.06,15.04,11047,169736.0,6.69,1.5,0.228,0.0
20250515,14.778,14.672,15.053,14.382,17613,259684.0,4.34,-5.21,-0.806,0.0
20250516,14.499,14.978,15.0,14.499,8841,131643.0,3.41,2.09,0.306,0.0
20250519,14.63,15.33,15.33,14.63,6744,101329.0,4.67,2.35,0.352,0.0
20250520,15.4,14.8,15.4,14.671,14266,216267.0,4.76,-3.46,-0.53,0.0
20250521,14.49,13.83,14.55,13.7,12485,176655.0,5.74,-6.55,-0.97,0.0
20250522,14.3,15.35,15.565,14.3,27881,423323.0,9.15,10.99,1.52,0.0
20250523,14.63,15.5,15.5,14.48,12848,193444.0,6.64,0.98,0.15,0.0
20250527,16.32,17.3,17.38,16.27,24296,410715.0,7.16,11.61,1.8,0.0
20250528,17.27,17.07,17.35,16.78,9274,157388.0,3.29,-1.33,-0.23,0.0
20250529,17.275,17.17,17.73,16.94,13146,227020.0,4.63,0.59,0.1,0.0
20250530,16.92,16.95,17.05,16.54,5968,100775.0,2.97,-1.28,-0.22,0.0
20250602,16.509,17.07,17.07,16.25,5487,91058.0,4.84,0.71,0.12,0.0
20250603,17.443,17.99,17.99,17.43,5865,103939.0,3.28,5.39,0.92,0.0
20250604,17.54,18.03,18.14,17.5,3106,54986.0,3.56,0.22,0.04,0.0
20250605,18.5,17.97,18.59,17.68,9387,170932.0,5.05,-0.33,-0.06,0.0
20250606,18.37,18.86,18.86,17.98,9176,169906.0,4.9,4.95,0.89,0.0
20250609,18.76,19.25,19.495,18.717,4592,86964.0,4.13,2.07,0.39,0.0
20250610,18.8,18.46,19.019,18.32,4988,93450.0,3.63,-4.1,-0.79,0.0
20250611,18.61,18.21,18.83,18.13,8087,148830.0,3.79,-1.35,-0.25,0.0
20250612,18.368,18.09,18.565,18.09,2765,50787.0,2.61,-0.66,-0.12,0.0
20250613,17.409,16.65,17.409,16.65,5315,90441.0,4.2,-7.96,-1.44,0.0
20250616,17.45,18.52,18.52,17.45,8475,152206.0,6.43,11.23,1.87,0.0
20250617,17.911,17.72,18.208,17.501,7355,131347.0,3.82,-4.32,-0.8,0.0
20250618,17.48,17.52,17.81,16.81,9065,158916.0,5.64,-1.13,-0.2,0.0
20250620,17.91,17.87,17.91,17.671,3545,62925.0,1.36,2.0,0.35,0.0
20250623,17.56,17.82,17.86,17.08,4167,73424.0,4.36,-0.28,-0.05,0.0
20250624,18.35,18.62,18.842,18.16,8202,150632.0,3.83,4.49,0.8,0.0
20250625,18.78,18.51,18.84,18.22,9104,169865.0,3.33,-0.59,-0.11,0.0
