trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,4.595,4.493,4.603,4.493,873000,0.0,38.33,1465.51,4.206,0.0
20050104,4.507,4.366,4.515,4.353,362500,0.0,3.61,-2.83,-0.127,0.0
20050105,4.354,4.294,4.365,4.294,371500,0.0,1.63,-1.65,-0.072,0.0
20050106,4.3,4.263,4.315,4.255,378500,0.0,1.4,-0.72,-0.031,0.0
20050107,4.311,4.319,4.327,4.264,303000,0.0,1.48,1.31,0.056,0.0
20050110,4.323,4.316,4.356,4.308,421000,0.0,1.11,-0.07,-0.003,0.0
20050111,4.277,4.257,4.303,4.23,671000,0.0,1.69,-1.37,-0.059,0.0
20050112,4.244,4.279,4.279,4.213,1078000,0.0,1.55,0.52,0.022,0.0
20050113,4.294,4.303,4.331,4.286,644500,0.0,1.05,0.56,0.024,0.0
20050114,4.314,4.412,4.412,4.314,283000,0.0,2.28,2.53,0.109,0.0
20050118,4.391,4.382,4.391,4.317,555000,0.0,1.68,-0.68,-0.03,0.0
20050119,4.402,4.391,4.43,4.374,151000,0.0,1.28,0.21,0.009,0.0
20050120,4.334,4.265,4.334,4.265,417500,0.0,1.57,-2.87,-0.126,0.0
20050121,4.298,4.293,4.334,4.283,250000,0.0,1.2,0.66,0.028,0.0
20050124,4.348,4.332,4.361,4.315,233500,0.0,1.07,0.91,0.039,0.0
20050125,4.348,4.371,4.382,4.348,334000,0.0,0.78,0.9,0.039,0.0
20050126,4.382,4.421,4.421,4.378,233000,0.0,0.98,1.14,0.05,0.0
20050127,4.408,4.404,4.433,4.382,178000,0.0,1.15,-0.38,-0.017,0.0
20050128,4.396,4.404,4.414,4.378,159500,0.0,0.82,0.0,0.0,0.0
20050131,4.436,4.481,4.508,4.435,312000,0.0,1.66,1.75,0.077,0.0
20050201,4.495,4.542,4.547,4.495,505500,0.0,1.16,1.36,0.061,0.0
20050202,4.549,4.584,4.594,4.545,331500,0.0,1.08,0.92,0.042,0.0
20050203,4.584,4.607,4.623,4.572,160000,0.0,1.11,0.5,0.023,0.0
20050204,4.633,4.716,4.733,4.633,1269000,0.0,2.17,2.37,0.109,0.0
20050207,4.715,4.764,4.768,4.712,597000,0.0,1.19,1.02,0.048,0.0
20050208,4.775,4.754,4.779,4.751,1003500,0.0,0.59,-0.21,-0.01,0.0
20050209,4.764,4.787,4.805,4.741,368500,0.0,1.35,0.69,0.033,0.0
20050210,4.788,4.793,4.804,4.765,649000,0.0,0.81,0.13,0.006,0.0
20050211,4.793,4.838,4.839,4.771,300500,0.0,1.42,0.94,0.045,0.0
20050214,4.85,4.863,4.886,4.848,461500,0.0,0.79,0.52,0.025,0.0
20050215,4.873,4.872,4.88,4.844,561000,0.0,0.74,0.19,0.009,0.0
