trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191010,24.631,24.631,24.739,24.611,327100,8236156.0,0.52,0.0,0.0,0.0
20191011,25.003,24.983,25.15,24.983,716432,18369563.0,0.68,1.43,0.352,0.0
20191014,24.993,24.974,25.042,24.974,598857,15300765.0,0.27,-0.04,-0.009,0.0
20191015,25.228,25.228,25.306,25.199,30038,776033.0,0.43,1.02,0.254,0.0
20191016,25.159,25.15,25.199,25.101,44354,1140346.0,0.39,-0.31,-0.078,0.0
20191017,25.179,25.218,25.277,25.179,22848,589674.0,0.39,0.27,0.068,0.0
20191018,25.111,25.14,25.169,25.022,23988,615418.0,0.58,-0.31,-0.078,0.0
20191021,25.228,25.277,25.277,25.189,30809,794722.0,0.35,0.54,0.137,0.0
20191022,25.355,25.179,25.355,25.179,4237,109546.0,0.7,-0.39,-0.098,0.0
20191023,25.218,25.228,25.228,25.199,5213,134331.0,0.12,0.19,0.049,0.0
20191024,25.248,25.316,25.336,25.248,13853,357849.0,0.35,0.35,0.088,0.0
20191025,25.355,25.424,25.443,25.297,11889,308644.0,0.58,0.43,0.108,0.0
20191028,25.6,25.58,25.61,25.551,18335,479344.0,0.23,0.61,0.156,0.0
20191029,25.59,25.551,25.629,25.551,8024,209704.0,0.3,-0.11,-0.029,0.0
20191030,25.541,25.6,25.6,25.463,23426,611118.0,0.54,0.19,0.049,0.0
20191031,25.522,25.512,25.522,25.424,34418,896145.0,0.38,-0.34,-0.088,0.0
20191101,25.737,25.756,25.766,25.698,28797,756369.0,0.27,0.96,0.244,0.0
20191104,25.903,25.884,25.942,25.874,6025,159539.0,0.26,0.5,0.128,0.0
20191105,25.913,25.854,25.913,25.835,3181,84059.0,0.3,-0.12,-0.03,0.0
20191106,25.805,25.854,25.864,25.786,6204,163697.0,0.3,0.0,0.0,0.0
20191107,26.03,25.933,26.04,25.933,4250,113023.0,0.41,0.31,0.079,0.0
20191108,25.952,26.011,26.011,25.942,3452,91528.0,0.27,0.3,0.078,0.0
20191111,25.786,25.972,26.011,20.629,13295,350711.0,20.69,-0.15,-0.039,0.0
20191112,26.099,26.021,26.099,25.982,19030,506209.0,0.45,0.19,0.049,0.0
20191113,26.021,26.05,26.099,25.982,17108,455699.0,0.45,0.11,0.029,0.0
20191114,26.04,26.079,26.089,25.962,11758,313315.0,0.49,0.11,0.029,0.0
20191115,26.265,26.304,26.304,26.236,3776,101366.0,0.26,0.86,0.225,0.0
20191118,26.256,26.324,31.511,26.256,26902,730142.0,19.98,0.08,0.02,0.0
20191119,26.412,26.363,26.412,26.265,11213,302056.0,0.56,0.15,0.039,0.0
20191120,26.295,26.236,26.304,26.177,28426,761456.0,0.48,-0.48,-0.127,0.0
20191121,26.197,26.167,26.265,26.148,14125,378465.0,0.45,-0.26,-0.069,0.0
20191122,26.197,26.236,26.285,26.197,10806,290016.0,0.34,0.26,0.069,0.0
20191125,26.393,26.461,26.5,26.393,24535,663000.0,0.41,0.86,0.225,0.0
20191126,26.52,26.549,26.559,26.52,12936,350723.0,0.15,0.33,0.088,0.0
20191127,26.608,26.647,26.676,26.598,21034,572926.0,0.29,0.37,0.098,0.0
20191129,26.618,26.559,26.618,26.559,610,16592.0,0.22,-0.33,-0.088,0.0
20191202,26.49,26.353,26.51,26.256,29616,797449.0,0.96,-0.78,-0.206,0.0
20191203,25.972,26.119,26.119,25.972,6883,183280.0,0.56,-0.89,-0.234,0.0
20191204,26.119,26.295,26.373,26.119,38412,1034348.0,0.97,0.67,0.176,0.0
20191205,26.246,26.363,26.383,26.246,23492,631272.0,0.52,0.26,0.068,0.0
20191206,26.598,26.598,26.686,26.598,8069,219812.0,0.33,0.89,0.235,0.0
20191209,26.588,26.539,26.627,26.52,19967,542630.0,0.4,-0.22,-0.059,0.0
20191210,26.49,26.608,26.618,26.49,29185,792027.0,0.48,0.26,0.069,0.0
20191211,26.637,26.618,26.647,26.51,7591,206444.0,0.51,0.04,0.01,0.0
20191212,26.627,26.843,26.843,26.627,17608,481617.0,0.81,0.85,0.225,0.0
20191213,26.939,26.88,26.939,26.841,6632,182017.0,0.37,0.14,0.037,0.0
20191216,27.066,27.056,27.115,27.047,5797,160071.0,0.25,0.65,0.176,0.0
20191217,27.047,27.076,27.145,27.047,7078,195715.0,0.36,0.07,0.02,0.0
20191218,27.125,27.066,27.145,27.066,23079,638377.0,0.29,-0.04,-0.01,0.0
20191219,27.174,27.223,27.233,27.174,2474,68682.0,0.22,0.58,0.157,0.0
20191220,27.311,27.341,27.399,27.311,11930,333244.0,0.32,0.43,0.118,0.0
20191223,27.409,27.37,27.419,27.37,3892,108808.0,0.18,0.11,0.029,0.0
20191224,27.39,27.35,27.419,27.311,13682,382284.0,0.39,-0.07,-0.02,0.0
20191226,27.478,27.488,27.517,27.429,5691,159396.0,0.32,0.5,0.138,0.0
20191227,27.517,27.517,27.566,27.488,2275,63873.0,0.28,0.11,0.029,0.0
20191230,27.36,27.35,27.458,27.35,11208,313293.0,0.39,-0.61,-0.167,0.0
20191231,27.262,27.409,27.409,27.262,37059,1033196.0,0.54,0.22,0.059,0.0
20200102,27.537,27.713,29.84,27.537,90909,2570392.0,8.4,1.11,0.304,0.0
20200103,27.537,27.566,27.605,27.468,3032,85282.0,0.49,-0.53,-0.147,0.0
20200106,27.419,27.566,27.566,27.419,12133,340466.0,0.53,0.0,0.0,0.0
20200107,27.576,27.507,27.586,27.507,23096,649656.0,0.29,-0.21,-0.059,0.0
20200108,27.507,27.654,27.782,27.507,17504,495125.0,1.0,0.53,0.147,0.0
20200109,27.801,27.86,27.86,27.743,10748,304994.0,0.42,0.74,0.206,0.0
20200110,27.929,27.811,27.958,27.811,94142,2679502.0,0.53,-0.18,-0.049,0.0
20200113,27.88,28.017,28.017,27.88,15162,432558.0,0.49,0.74,0.206,0.0
20200114,28.027,27.978,28.096,27.948,8576,245263.0,0.53,-0.14,-0.039,0.0
20200115,28.076,28.037,28.154,28.037,8822,252562.0,0.42,0.21,0.059,0.0
20200116,28.213,28.282,28.282,28.184,20548,591284.0,0.35,0.87,0.245,0.0
20200117,28.409,28.419,28.429,28.37,18924,548081.0,0.21,0.48,0.137,0.0
20200121,28.39,28.36,28.458,28.341,22268,645039.0,0.41,-0.21,-0.059,0.0
20200122,28.517,28.38,28.517,28.38,12956,376142.0,0.48,0.07,0.02,0.0
20200123,28.223,28.399,28.409,28.223,15101,437266.0,0.66,0.07,0.019,0.0
20200124,28.488,28.135,28.488,28.066,14400,414239.0,1.49,-0.93,-0.264,0.0
20200127,27.615,27.625,27.752,27.615,35564,1004366.0,0.49,-1.81,-0.51,0.0
20200128,27.899,27.929,28.096,27.86,40882,1166397.0,0.85,1.1,0.304,0.0
20200129,27.988,27.968,28.066,27.939,13309,380844.0,0.45,0.14,0.039,0.0
20200130,27.752,28.027,28.037,27.635,20216,573894.0,1.44,0.21,0.059,0.0
20200131,27.586,27.488,27.713,27.399,3473,97751.0,1.12,-1.92,-0.539,0.0
20200203,27.811,27.723,27.811,27.674,8689,245644.0,0.5,0.85,0.235,0.0
20200204,28.105,28.194,28.272,28.105,20079,577853.0,0.6,1.7,0.471,0.0
20200205,28.419,28.478,28.537,28.38,14361,416879.0,0.56,1.01,0.284,0.0
20200206,28.654,28.625,28.703,28.546,18115,529155.0,0.55,0.52,0.147,0.0
20200207,28.527,28.448,28.527,28.448,4275,124243.0,0.28,-0.62,-0.177,0.0
20200210,27.037,28.684,28.693,25.694,17729,516761.0,10.54,0.83,0.236,0.0
20200211,28.821,28.752,28.86,28.733,14459,425259.0,0.44,0.24,0.068,0.0
20200212,28.899,28.968,28.997,28.88,16439,485570.0,0.41,0.75,0.216,0.0
20200213,28.919,28.929,29.046,28.919,29514,872980.0,0.44,-0.13,-0.039,0.0
20200214,28.939,28.988,29.007,28.939,10672,315333.0,0.24,0.2,0.059,0.0
20200218,28.86,28.909,28.968,28.85,49320,1453319.0,0.41,-0.27,-0.079,0.0
20200219,29.076,29.076,29.164,29.037,13817,410445.0,0.44,0.58,0.167,0.0
20200220,29.076,28.968,29.076,28.743,21210,624848.0,1.15,-0.37,-0.108,0.0
20200221,28.644,28.635,28.733,28.566,7107,207550.0,0.58,-1.15,-0.333,0.0
20200224,27.801,27.694,27.919,27.556,54774,1547271.0,1.27,-3.29,-0.941,0.0
20200225,27.213,26.694,27.292,26.635,17376,477924.0,2.37,-3.61,-1.0,0.0
20200226,27.086,26.527,27.086,26.439,16179,440132.0,2.42,-0.63,-0.167,0.0
20200227,25.606,25.311,26.233,25.311,39341,1037459.0,3.48,-4.58,-1.216,0.0
20200228,24.645,24.733,24.733,24.213,37035,924079.0,2.05,-2.28,-0.578,0.0
20200302,24.919,26.174,26.174,24.91,54622,1428204.0,5.11,5.83,1.441,0.0
20200303,26.096,25.439,26.331,25.302,41870,1097240.0,3.93,-2.81,-0.735,0.0
20200304,25.498,26.527,26.527,25.498,12823,340417.0,4.04,4.28,1.088,0.0
20200305,25.958,25.704,25.958,25.458,13433,352726.0,1.88,-3.1,-0.823,0.0
20200306,24.89,25.125,25.125,24.576,10565,267076.0,2.14,-2.25,-0.579,0.0
20200309,24.459,23.145,24.478,23.096,11589,281279.0,5.5,-7.88,-1.98,0.0
20200310,22.449,24.076,24.076,22.449,60498,1445836.0,7.03,4.02,0.931,0.0
20200311,22.939,22.645,22.939,22.4,32522,755240.0,2.24,-5.94,-1.431,0.0
