trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180724,24.337,24.337,24.337,24.337,100100,2521519.0,0.0,0.0,0.0,0.0
20180726,24.337,24.337,24.337,24.337,1,0.0,0.0,0.0,0.0,0.0
20180806,24.337,24.337,24.337,24.337,1,0.0,0.0,0.0,0.0,0.0
20180815,24.337,24.337,24.337,24.337,1,0.0,0.0,0.0,0.0,0.0
20180822,24.337,24.337,24.337,24.337,1,0.0,0.0,0.0,0.0,0.0
20180823,24.192,24.192,24.192,24.192,1000,25040.0,0.0,-0.6,-0.145,0.0
20180830,24.511,24.511,24.511,24.511,500,12685.0,0.0,1.32,0.319,0.0
20180831,24.54,24.54,24.54,24.54,250,6350.0,0.0,0.12,0.029,0.0
20180904,24.501,24.501,24.501,24.501,250,6340.0,0.0,-0.16,-0.039,0.0
20180906,24.26,24.24,24.26,24.24,578,14506.0,0.08,-1.07,-0.261,0.0
20180907,24.26,24.26,24.26,24.26,250,6277.0,0.0,0.08,0.02,0.0
20180910,24.269,24.269,24.269,24.269,250,6280.0,0.0,0.04,0.009,0.0
20180911,24.173,24.173,24.173,24.173,250,6255.0,0.0,-0.4,-0.096,0.0
20180912,24.182,24.182,24.182,24.182,250,6257.0,0.0,0.04,0.009,0.0
20180913,24.52,24.52,24.52,24.52,251,6370.0,0.0,1.4,0.338,0.0
20180914,24.607,24.607,24.607,24.607,250,6367.0,0.0,0.35,0.087,0.0
20180917,24.404,24.404,24.404,24.404,285,7199.0,0.0,-0.82,-0.203,0.0
20180918,24.549,24.549,24.549,24.549,250,6352.0,0.0,0.59,0.145,0.0
20180919,24.617,24.617,24.617,24.617,303,7720.0,0.0,0.28,0.068,0.0
20180920,24.801,24.801,24.801,24.801,250,6417.0,0.0,0.75,0.184,0.0
20180924,24.752,24.752,24.752,24.752,250,6405.0,0.0,-0.2,-0.049,0.0
20180925,24.706,24.706,24.706,24.706,1099,28079.0,0.0,-0.19,-0.046,0.0
20180926,24.667,24.667,24.667,24.667,316,8061.0,0.0,-0.16,-0.039,0.0
20180927,24.58,24.58,24.58,24.58,250,6355.0,0.0,-0.35,-0.087,0.0
20180928,24.609,24.706,24.706,24.609,500,12725.0,0.39,0.51,0.126,0.0
20181001,24.793,24.793,24.793,24.793,500,12820.0,0.0,0.35,0.087,0.0
20181002,24.638,24.638,24.638,24.638,500,12740.0,0.0,-0.63,-0.155,0.0
20181003,24.658,24.658,24.658,24.658,500,12750.0,0.0,0.08,0.02,0.0
20181004,24.136,24.136,24.136,24.136,500,12480.0,0.0,-2.12,-0.522,0.0
20181005,23.759,23.759,23.759,23.759,500,12285.0,0.0,-1.56,-0.377,0.0
20181008,23.459,23.459,23.459,23.459,250,6065.0,0.0,-1.26,-0.3,0.0
20181010,23.459,23.459,23.459,23.459,1,0.0,0.0,0.0,0.0,0.0
20181015,22.53,22.53,22.53,22.53,250,5825.0,0.0,-3.96,-0.929,0.0
20181016,22.763,22.763,22.763,22.763,251,5908.0,0.0,1.03,0.233,0.0
20181017,23.024,23.024,23.024,23.024,250,5952.0,0.0,1.15,0.261,0.0
20181018,22.705,22.705,22.705,22.705,451,10589.0,0.0,-1.39,-0.319,0.0
20181019,22.569,22.569,22.569,22.569,250,5835.0,0.0,-0.6,-0.136,0.0
20181022,22.608,22.608,22.608,22.608,250,5845.0,0.0,0.17,0.039,0.0
20181023,22.076,22.076,22.076,22.076,250,5707.0,0.0,-2.35,-0.532,0.0
20181024,22.163,22.163,22.163,22.163,250,5730.0,0.0,0.39,0.087,0.0
20181025,21.892,21.892,21.892,21.892,250,5660.0,0.0,-1.22,-0.271,0.0
20181026,21.573,21.563,21.573,21.563,451,10059.0,0.05,-1.5,-0.329,0.0
20181029,21.883,21.651,21.883,21.651,352,7909.0,1.08,0.41,0.088,0.0
20181030,21.631,21.631,21.631,21.631,250,5592.0,0.0,-0.09,-0.02,0.0
20181031,22.153,22.153,22.153,22.153,100,2291.0,0.0,2.41,0.522,0.0
20181101,22.55,22.608,22.608,22.55,350,8167.0,0.26,2.05,0.455,0.0
20181102,22.763,22.588,22.763,22.569,650,15206.0,0.86,-0.09,-0.02,0.0
20181105,22.366,22.559,22.559,22.366,603,14010.0,0.85,-0.13,-0.029,0.0
20181106,22.666,22.743,22.743,22.666,450,10570.0,0.34,0.82,0.184,0.0
20181107,22.859,23.014,23.014,22.859,550,13054.0,0.68,1.19,0.271,0.0
20181108,23.159,23.101,23.198,23.101,501,11987.0,0.42,0.38,0.087,0.0
20181109,22.801,22.83,22.84,22.801,10250,242001.0,0.17,-1.17,-0.271,0.0
20181112,22.25,22.25,22.25,22.25,350,8053.0,0.0,-2.54,-0.58,0.0
20181113,22.25,22.124,22.25,22.124,1800,41261.0,0.57,-0.57,-0.126,0.0
20181114,22.105,22.144,22.144,22.105,1200,27440.0,0.18,0.09,0.02,0.0
20181115,22.153,22.482,22.482,22.115,1100,25247.0,1.66,1.53,0.338,0.0
20181116,22.414,22.414,22.414,22.414,1600,37088.0,0.0,-0.3,-0.068,0.0
20181119,21.989,21.912,21.989,21.912,351,7961.0,0.34,-2.24,-0.502,0.0
20181120,21.631,21.631,21.631,21.631,400,8948.0,0.0,-1.28,-0.281,0.0
20181121,21.844,21.844,21.844,21.844,250,5647.0,0.0,0.98,0.213,0.0
20181123,21.738,21.738,21.738,21.738,600,13488.0,0.0,-0.49,-0.106,0.0
20181126,22.086,22.086,22.086,22.086,400,9136.0,0.0,1.6,0.348,0.0
20181127,21.979,21.989,21.989,21.979,600,13642.0,0.05,-0.44,-0.097,0.0
20181128,22.037,22.453,22.453,22.037,350,8083.0,1.89,2.11,0.464,0.0
20181129,22.395,22.434,22.434,22.395,1300,30154.0,0.17,-0.08,-0.019,0.0
20181130,22.424,22.53,22.53,22.424,1300,30179.0,0.47,0.43,0.096,0.0
20181203,23.072,23.024,23.072,23.024,350,8338.0,0.21,2.19,0.494,0.0
20181204,22.782,22.25,22.782,22.25,850,19625.0,2.31,-3.36,-0.774,0.0
20181206,21.709,21.699,21.738,21.699,450,10102.0,0.18,-2.48,-0.551,0.0
20181207,21.689,21.341,21.709,21.341,450,10005.0,1.7,-1.65,-0.358,0.0
20181210,21.186,21.302,21.302,21.186,850,18713.0,0.54,-0.18,-0.039,0.0
20181211,21.699,21.331,21.709,21.331,950,21109.0,1.77,0.14,0.029,0.0
20181212,21.689,21.573,21.709,21.573,450,10075.0,0.64,1.13,0.242,0.0
20181213,21.592,21.36,21.612,21.341,1200,26634.0,1.26,-0.99,-0.213,0.0
20181214,21.215,20.964,21.215,20.964,350,7621.0,1.18,-1.85,-0.396,0.0
20181217,20.8,20.538,20.8,20.538,1000,21400.0,1.25,-2.03,-0.426,0.0
20181218,20.887,20.713,20.887,20.684,350,7507.0,0.99,0.85,0.175,0.0
20181219,20.809,20.19,20.838,20.094,2100,44228.0,3.59,-2.52,-0.523,0.0
20181220,20.142,19.804,20.2,19.804,2401,49665.0,1.96,-1.91,-0.386,0.0
20181221,19.978,19.417,19.987,19.407,1152,23360.0,2.93,-1.95,-0.387,0.0
20181224,19.095,18.988,19.095,18.988,100,1971.0,0.55,-2.21,-0.429,0.0
20181226,19.027,19.87,19.87,19.027,1100,21894.0,4.44,4.65,0.882,0.0
20181227,19.599,19.977,19.977,19.599,1618,32906.0,1.9,0.54,0.107,0.0
20181228,19.947,20.025,20.093,19.947,1100,22727.0,0.73,0.24,0.048,0.0
20181231,20.025,20.151,20.161,20.025,450,9350.0,0.68,0.63,0.126,0.0
20190102,20.006,20.248,20.248,20.006,350,7269.0,1.2,0.48,0.097,0.0
20190103,19.589,19.473,19.589,19.463,5350,107577.0,0.62,-3.83,-0.775,0.0
20190104,19.938,20.248,20.267,19.938,559,11644.0,1.69,3.98,0.775,0.0
20190107,20.383,20.577,20.577,20.383,550,11619.0,0.96,1.62,0.329,0.0
20190108,20.742,20.868,20.868,20.742,350,7513.0,0.61,1.41,0.291,0.0
20190109,21.139,21.158,21.178,21.139,1600,34957.0,0.19,1.39,0.29,0.0
20190110,21.071,21.352,21.352,21.071,4301,94312.0,1.33,0.92,0.194,0.0
20190111,21.265,21.401,21.401,21.265,2100,46214.0,0.64,0.23,0.049,0.0
20190114,21.178,21.207,21.246,21.178,350,7668.0,0.32,-0.91,-0.194,0.0
20190115,21.343,21.313,21.362,21.265,650,14305.0,0.46,0.5,0.106,0.0
20190116,21.43,21.372,21.43,21.372,5200,115013.0,0.27,0.28,0.059,0.0
20190117,21.372,21.556,21.585,21.372,1600,35626.0,1.0,0.86,0.184,0.0
20190118,21.711,21.895,21.895,21.711,5400,121402.0,0.85,1.57,0.339,0.0
20190122,21.556,21.41,21.556,21.381,450,9957.0,0.8,-2.22,-0.485,0.0
20190123,21.381,21.41,21.41,21.381,250,5517.0,0.14,0.0,0.0,0.0
20190124,21.749,21.798,21.798,21.749,250,5612.0,0.23,1.81,0.388,0.0
20190125,22.156,22.176,22.176,22.156,250,5717.0,0.09,1.73,0.378,0.0
20190128,21.963,21.992,21.992,21.963,350,7934.0,0.13,-0.83,-0.184,0.0
20190129,21.963,21.963,21.963,21.963,250,5667.0,0.0,-0.13,-0.029,0.0
20190131,22.369,22.534,22.534,22.369,351,8119.0,0.75,2.6,0.571,0.0
20190201,22.583,22.65,22.65,22.583,450,10492.0,0.3,0.51,0.116,0.0
