trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,85.148,85.172,85.219,85.124,273979,29335068.0,0.17,54.61,30.083,0.0
20170808,85.195,85.132,85.195,85.092,267733,28653026.0,0.12,-0.05,-0.04,0.0
20170809,85.331,85.211,85.331,85.164,798183,85541894.0,0.2,0.09,0.079,0.0
20170810,85.251,85.291,85.331,85.227,518286,55551655.0,0.12,0.09,0.08,0.0
20170811,85.251,85.291,85.331,85.211,355908,38160007.0,0.14,0.0,0.0,0.0
20170814,85.267,85.259,85.307,85.203,300603,32215413.0,0.12,-0.04,-0.032,0.0
20170815,85.164,85.172,85.219,85.124,341552,36564241.0,0.11,-0.1,-0.087,0.0
20170816,85.172,85.259,85.323,85.14,548678,58793640.0,0.21,0.1,0.087,0.0
20170817,85.267,85.331,85.363,85.235,555109,59533452.0,0.15,0.08,0.072,0.0
20170818,85.37,85.347,85.41,85.235,395867,42450880.0,0.21,0.02,0.016,0.0
20170821,85.339,85.323,85.37,85.291,354299,38003304.0,0.09,-0.03,-0.024,0.0
20170822,85.299,85.259,85.315,85.227,275359,29511675.0,0.1,-0.08,-0.064,0.0
20170823,85.378,85.434,85.434,85.331,436981,46902014.0,0.12,0.21,0.175,0.0
20170824,85.339,85.323,85.402,85.315,470418,50463517.0,0.1,-0.13,-0.111,0.0
20170825,85.386,85.442,85.466,85.347,274151,29435795.0,0.14,0.14,0.119,0.0
20170828,85.45,85.506,85.514,85.426,323552,34765138.0,0.1,0.07,0.064,0.0
20170829,85.633,85.569,85.649,85.538,340820,36657198.0,0.13,0.07,0.063,0.0
20170830,85.546,85.538,85.569,85.498,246384,26490148.0,0.08,-0.04,-0.031,0.0
20170831,85.585,85.641,85.689,85.553,595027,64053740.0,0.16,0.12,0.103,0.0
20170901,85.646,85.551,85.646,85.527,388688,41727207.0,0.14,-0.11,-0.09,0.0
20170905,85.694,85.806,85.854,85.662,337462,36322830.0,0.22,0.3,0.255,0.0
20170906,85.758,85.718,85.822,85.654,860544,92550035.0,0.2,-0.1,-0.088,0.0
20170907,85.766,85.87,85.893,85.766,364592,39262796.0,0.15,0.18,0.152,0.0
20170908,85.846,85.774,85.846,85.742,640211,68898156.0,0.12,-0.11,-0.096,0.0
20170911,85.694,85.63,85.702,85.614,548916,58999703.0,0.1,-0.17,-0.144,0.0
20170912,85.583,85.535,85.583,85.503,502907,53970887.0,0.09,-0.11,-0.095,0.0
20170913,85.622,85.527,85.622,85.503,190720,20472464.0,0.14,-0.01,-0.008,0.0
20170914,85.527,85.527,85.543,85.479,550841,59086477.0,0.07,0.0,0.0,0.0
20170915,85.567,85.575,85.575,85.487,323833,34756102.0,0.1,0.06,0.048,0.0
20170918,85.471,85.519,85.535,85.471,214113,22966531.0,0.07,-0.07,-0.056,0.0
20170919,85.543,85.519,85.559,85.495,371372,39841660.0,0.07,0.0,0.0,0.0
20170920,85.551,85.367,85.551,85.288,437492,46911672.0,0.31,-0.18,-0.152,0.0
20170921,85.415,85.399,85.463,85.367,259369,27794205.0,0.11,0.04,0.032,0.0
20170922,85.479,85.447,85.511,85.423,294844,31611448.0,0.1,0.06,0.048,0.0
20170925,85.495,85.575,85.591,85.479,685116,73521490.0,0.13,0.15,0.128,0.0
20170926,85.567,85.575,85.598,85.511,399927,42931075.0,0.1,0.0,0.0,0.0
