trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221115,44.29,44.277,44.29,44.277,2995,150105.0,0.03,-0.03,-0.013,0.0
20221116,44.281,44.277,44.29,44.277,904,45306.0,0.03,0.0,0.0,0.0
20221117,44.281,44.264,44.281,44.264,3467,173716.0,0.04,-0.03,-0.013,0.0
20221118,44.255,44.259,44.264,44.255,1231,61658.0,0.02,-0.01,-0.005,0.0
20221121,44.255,44.25,44.255,44.25,12371,619536.0,0.01,-0.02,-0.009,0.0
20221122,44.246,44.242,44.246,44.242,2791,139740.0,0.01,-0.02,-0.008,0.0
20221123,44.246,44.259,44.264,44.245,12601,631016.0,0.04,0.04,0.017,0.0
20221125,44.264,44.277,44.277,44.264,2720,136244.0,0.03,0.04,0.018,0.0
20221128,44.286,44.286,44.286,44.286,224,11225.0,0.0,0.02,0.009,0.0
20221129,44.29,44.295,44.296,44.281,12034,603054.0,0.03,0.02,0.009,0.0
20221130,44.29,44.295,44.299,44.29,22087,1107062.0,0.02,0.0,0.0,0.0
20221201,44.34,44.348,44.348,44.34,232,11620.0,0.02,0.12,0.053,0.0
20221202,44.264,44.352,44.361,44.264,12008,601592.0,0.22,0.01,0.004,0.0
20221205,44.343,44.321,44.343,44.321,2666,133526.0,0.05,-0.07,-0.031,0.0
20221206,44.343,44.348,44.352,44.343,56074,2809299.0,0.02,0.06,0.027,0.0
20221207,44.361,44.379,44.379,44.361,36751,1842011.0,0.04,0.07,0.031,0.0
20221208,44.388,44.388,44.388,44.379,4969,249125.0,0.02,0.02,0.009,0.0
20221209,44.388,44.396,44.396,44.388,19322,968879.0,0.02,0.02,0.008,0.0
20221212,44.405,44.396,44.405,44.379,7001,351066.0,0.06,0.0,0.0,0.0
20221213,44.432,44.432,44.432,44.432,250,12547.0,0.0,0.08,0.036,0.0
20221214,44.45,44.45,44.454,44.432,6313,316972.0,0.05,0.04,0.018,0.0
20221215,44.45,44.458,44.458,44.445,6172,309871.0,0.03,0.02,0.008,0.0
20221216,44.441,44.458,44.458,44.441,1715,86103.0,0.04,0.0,0.0,0.0
20221219,44.458,44.476,44.476,44.458,7698,386625.0,0.04,0.04,0.018,0.0
20221220,44.459,44.454,44.463,44.441,6116,307114.0,0.05,-0.05,-0.022,0.0
20221221,44.457,44.476,44.476,44.45,12047,605046.0,0.06,0.05,0.022,0.0
20221222,44.485,44.476,44.485,44.467,2780,139672.0,0.04,0.0,0.0,0.0
20221223,44.481,44.481,44.481,44.478,3090,155255.0,0.01,0.01,0.005,0.0
20221227,44.458,44.458,44.476,44.45,12524,629001.0,0.06,-0.05,-0.023,0.0
20221228,44.478,44.478,44.487,44.47,9310,466119.0,0.04,0.04,0.02,0.0
20221229,44.514,44.505,44.514,44.502,592,29660.0,0.03,0.06,0.027,0.0
20221230,44.514,44.51,44.514,44.501,67250,3369259.0,0.03,0.01,0.005,0.0
20230103,44.523,44.527,44.53,44.523,6828,342246.0,0.02,0.04,0.017,0.0
20230104,44.541,44.532,44.541,44.527,9373,469889.0,0.03,0.01,0.005,0.0
20230105,44.513,44.51,44.514,44.506,5984,299847.0,0.02,-0.05,-0.022,0.0
20230106,44.532,44.536,44.55,44.532,18300,917529.0,0.04,0.06,0.026,0.0
20230109,44.487,44.545,44.558,44.487,3612,181123.0,0.16,0.02,0.009,0.0
20230110,44.55,44.541,44.558,44.532,14823,743188.0,0.06,-0.01,-0.004,0.0
20230111,44.532,44.541,44.567,44.532,9014,451989.0,0.08,0.0,0.0,0.0
20230112,44.701,44.59,44.701,44.578,12971,651150.0,0.28,0.11,0.049,0.0
20230113,44.621,44.59,44.621,44.585,16028,804695.0,0.08,0.0,0.0,0.0
20230117,44.47,44.603,44.603,44.47,6654,333702.0,0.3,0.03,0.013,0.0
20230118,44.619,44.607,44.619,44.607,23854,1197946.0,0.03,0.01,0.004,0.0
20230119,44.629,44.625,44.638,44.621,5189,260697.0,0.04,0.04,0.018,0.0
20230120,44.62,44.621,44.621,44.614,2256,113313.0,0.02,-0.01,-0.004,0.0
20230123,44.629,44.629,44.629,44.626,2199,110476.0,0.01,0.02,0.008,0.0
20230124,44.629,44.638,44.647,44.621,3071,154301.0,0.06,0.02,0.009,0.0
20230125,44.647,44.656,44.674,44.647,7708,387527.0,0.06,0.04,0.018,0.0
20230126,44.674,44.665,44.674,44.656,15068,757679.0,0.04,0.02,0.009,0.0
20230127,44.663,44.665,44.678,44.647,32665,1642623.0,0.07,0.0,0.0,0.0
20230130,44.656,44.652,44.656,44.647,7061,354952.0,0.02,-0.03,-0.013,0.0
20230131,44.673,44.673,44.683,44.665,2683,134922.0,0.04,0.05,0.021,0.0
20230201,44.68,44.692,44.696,44.678,11267,564567.0,0.04,0.04,0.019,0.0
20230202,44.711,44.727,44.727,44.711,4265,213909.0,0.04,0.08,0.035,0.0
20230203,44.676,44.678,44.691,44.674,12232,612929.0,0.04,-0.11,-0.049,0.0
20230206,44.754,44.625,44.754,44.625,31803,1593696.0,0.29,-0.12,-0.053,0.0
20230207,44.634,44.634,44.647,44.629,17934,897762.0,0.04,0.02,0.009,0.0
