trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180912,22.122,22.175,22.175,22.122,300,7526.0,0.24,0.24,0.053,0.0
20180913,22.281,22.281,22.281,22.281,101,2548.0,0.0,0.48,0.106,0.0
20180918,22.369,22.458,22.458,22.369,505,12823.0,0.4,0.79,0.177,0.0
20180919,22.414,22.414,22.414,22.414,100,2537.0,0.0,-0.2,-0.044,0.0
20180921,22.414,22.414,22.414,22.414,5,0.0,0.0,0.0,0.0,0.0
20181001,22.414,22.414,22.414,22.414,4,0.0,0.0,0.0,0.0,0.0
20181002,22.52,22.52,22.52,22.52,100,2550.0,0.0,0.47,0.106,0.0
20181010,22.52,22.52,22.52,22.52,105,0.0,0.0,0.0,0.0,0.0
20181011,21.345,21.371,21.371,21.107,1405,33872.0,1.17,-5.1,-1.149,0.0
20181015,21.371,21.477,21.477,21.363,600,14539.0,0.53,0.5,0.106,0.0
20181016,21.636,21.636,21.636,21.636,305,7472.0,0.0,0.74,0.159,0.0
20181023,21.195,20.974,21.195,20.974,200,4775.0,1.02,-3.06,-0.662,0.0
20181025,21.045,21.045,21.045,21.045,200,4766.0,0.0,0.34,0.071,0.0
20181026,21.045,21.045,21.045,21.045,100,0.0,0.0,0.0,0.0,0.0
20181029,21.045,21.045,21.045,21.045,7,0.0,0.0,0.0,0.0,0.0
20181105,21.239,21.239,21.239,21.239,301,7239.0,0.0,0.92,0.194,0.0
20181107,21.53,21.636,21.645,21.53,600,14673.0,0.54,1.87,0.397,0.0
20181112,21.636,21.636,21.636,21.636,2,0.0,0.0,0.0,0.0,0.0
20181114,21.151,21.151,21.151,21.151,100,2395.0,0.0,-2.24,-0.485,0.0
20181119,21.151,21.151,21.151,21.151,100,2395.0,0.0,0.0,0.0,0.0
20181120,20.665,20.665,20.665,20.665,100,2340.0,0.0,-2.3,-0.486,0.0
20181129,20.665,20.665,20.665,20.665,1,0.0,0.0,0.0,0.0,0.0
20181130,20.665,20.665,20.665,20.665,1,24.0,0.0,0.0,0.0,0.0
20181206,20.886,20.744,20.886,20.665,1001,23501.0,1.07,0.38,0.079,0.0
20181217,20.223,20.003,20.223,20.003,300,6819.0,1.06,-3.57,-0.741,0.0
20181219,20.003,20.003,20.003,20.003,100,0.0,0.0,0.0,0.0,0.0
20181220,20.003,20.003,20.003,20.003,100,0.0,0.0,0.0,0.0,0.0
20181221,20.003,20.003,20.003,20.003,108,2391.0,0.0,0.0,0.0,0.0
20181224,20.145,20.145,20.145,20.145,100,0.0,0.0,0.71,0.142,0.0
20181226,20.145,20.145,20.145,20.145,100,0.0,0.0,0.0,0.0,0.0
20181227,20.145,20.145,20.145,20.145,100,0.0,0.0,0.0,0.0,0.0
20181231,19.407,19.407,19.407,19.407,100,2182.0,0.0,-3.66,-0.738,0.0
20190103,19.255,19.255,19.255,19.255,100,2165.0,0.0,-0.78,-0.152,0.0
20190107,19.7,19.7,19.7,19.7,100,2215.0,0.0,2.31,0.445,0.0
20190109,20.145,20.145,20.145,20.145,100,2265.0,0.0,2.26,0.445,0.0
20190110,20.145,20.145,20.145,20.145,1,0.0,0.0,0.0,0.0,0.0
