trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,46.86,45.789,46.886,45.763,10900,0.0,2.69,9.71,4.052,0.0
20050104,46.083,44.856,46.083,44.657,11300,0.0,3.11,-2.04,-0.933,0.0
20050105,44.614,44.528,44.683,44.208,5700,0.0,1.06,-0.73,-0.328,0.0
20050106,44.39,44.528,44.606,44.208,10600,0.0,0.89,0.0,0.0,0.0
20050107,44.459,44.01,44.459,43.863,15500,0.0,1.34,-1.16,-0.518,0.0
20050110,44.096,44.528,44.796,44.096,5200,0.0,1.59,1.18,0.518,0.0
20050111,44.139,43.992,44.156,43.776,9000,0.0,0.85,-1.2,-0.536,0.0
20050112,44.053,44.061,44.087,43.586,4200,0.0,1.14,0.16,0.069,0.0
20050113,44.139,44.079,44.208,44.079,4400,0.0,0.29,0.04,0.018,0.0
20050114,44.182,44.312,44.32,44.07,9400,0.0,0.57,0.53,0.233,0.0
20050118,44.355,44.899,44.899,44.355,12200,0.0,1.23,1.32,0.587,0.0
20050119,44.761,44.675,44.813,44.675,4400,0.0,0.31,-0.5,-0.224,0.0
20050120,44.01,44.156,44.277,44.01,3100,0.0,0.6,-1.16,-0.519,0.0
20050121,44.096,44.018,44.355,43.871,3100,0.0,1.1,-0.31,-0.138,0.0
20050124,44.044,43.336,44.044,43.336,4400,0.0,1.61,-1.55,-0.682,0.0
20050125,43.811,43.569,43.811,43.5,4300,0.0,0.72,0.54,0.233,0.0
20050126,44.01,44.381,44.381,43.819,5200,0.0,1.29,1.86,0.812,0.0
20050127,44.45,44.338,44.692,44.338,3200,0.0,0.8,-0.1,-0.043,0.0
20050128,44.485,44.156,44.554,44.087,3000,0.0,1.05,-0.41,-0.182,0.0
20050131,44.692,44.994,45.003,44.692,226500,0.0,0.7,1.9,0.838,0.0
20050201,44.934,45.288,45.34,44.934,5500,0.0,0.9,0.65,0.294,0.0
20050202,45.435,45.564,45.564,45.305,134000,0.0,0.57,0.61,0.276,0.0
20050203,45.452,45.366,45.452,45.219,130800,0.0,0.51,-0.43,-0.198,0.0
20050204,45.452,45.858,45.953,45.452,4200,0.0,1.1,1.08,0.492,0.0
20050207,46.255,46.048,46.333,45.936,10100,0.0,0.87,0.41,0.19,0.0
20050208,45.979,46.143,46.247,45.979,2700,0.0,0.58,0.21,0.095,0.0
20050209,46.247,45.469,46.247,45.469,6900,0.0,1.69,-1.46,-0.674,0.0
20050210,45.253,45.314,45.331,44.934,3400,0.0,0.87,-0.34,-0.155,0.0
20050211,45.132,45.867,45.867,45.132,3800,0.0,1.62,1.22,0.553,0.0
20050214,45.91,45.823,45.91,45.564,1900,0.0,0.75,-0.1,-0.044,0.0
20050215,45.78,45.91,46.126,45.78,7100,0.0,0.76,0.19,0.087,0.0
20050216,45.754,46.065,46.065,45.754,600,0.0,0.68,0.34,0.155,0.0
20050217,46.212,45.798,46.212,45.72,2100,0.0,1.07,-0.58,-0.267,0.0
20050218,45.72,45.633,45.789,45.633,3000,0.0,0.34,-0.36,-0.165,0.0
20050222,45.279,44.796,45.357,44.761,4700,0.0,1.31,-1.83,-0.837,0.0
