trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100219,6.694,6.715,6.715,6.691,25900,0.0,0.0,0.0,0.0,0.0
20100222,6.811,6.71,6.811,6.699,17200,0.0,1.67,-0.07,-0.005,0.0
20100223,6.904,6.71,7.071,6.681,298500,0.0,5.81,0.0,0.0,0.0
20100224,6.72,6.763,6.779,6.72,191300,0.0,0.88,0.79,0.053,0.0
20100225,6.79,6.766,6.79,6.712,174000,0.0,1.15,0.04,0.003,0.0
20100226,6.707,6.797,6.843,6.707,94900,0.0,2.01,0.46,0.031,0.0
20100301,6.845,6.821,6.869,6.811,89500,0.0,0.85,0.35,0.024,0.0
20100302,6.856,6.859,6.965,6.837,95000,0.0,1.88,0.56,0.038,0.0
20100303,6.891,6.853,6.891,6.837,108100,0.0,0.79,-0.09,-0.006,0.0
20100304,6.864,6.845,6.864,6.84,41700,0.0,0.35,-0.12,-0.008,0.0
20100305,6.869,6.906,6.906,6.845,60300,0.0,0.89,0.89,0.061,0.0
20100308,6.954,6.914,6.954,6.893,129800,0.0,0.88,0.12,0.008,0.0
20100309,6.922,6.912,6.922,6.877,28800,0.0,0.65,-0.03,-0.002,0.0
20100310,6.93,6.941,6.952,6.925,61400,0.0,0.39,0.42,0.029,0.0
20100311,6.944,6.933,6.946,6.909,427000,0.0,0.53,-0.12,-0.008,0.0
20100312,6.952,6.952,6.962,6.936,47900,0.0,0.38,0.27,0.019,0.0
20100315,6.992,6.899,6.992,6.885,112600,0.0,1.54,-0.76,-0.053,0.0
20100316,6.933,6.936,6.989,6.912,69200,0.0,1.12,0.54,0.037,0.0
20100317,6.978,6.962,6.978,6.952,61900,0.0,0.37,0.37,0.026,0.0
20100318,6.976,6.954,6.976,6.93,58800,0.0,0.66,-0.11,-0.008,0.0
20100319,6.914,6.914,6.962,6.912,47900,0.0,0.72,-0.58,-0.04,0.0
20100322,7.029,6.92,7.029,6.875,125800,0.0,2.23,0.09,0.006,0.0
20100323,7.045,6.946,7.045,6.909,110400,0.0,1.97,0.38,0.026,0.0
20100324,6.97,6.936,6.97,6.912,46300,0.0,0.84,-0.14,-0.01,0.0
20100325,6.984,6.944,6.984,6.933,109100,0.0,0.74,0.12,0.008,0.0
20100326,6.994,6.946,6.994,6.912,75500,0.0,1.18,0.03,0.002,0.0
20100329,7.015,6.944,7.015,6.938,96000,0.0,1.11,-0.03,-0.002,0.0
20100330,6.984,6.949,6.997,6.941,39300,0.0,0.81,0.07,0.005,0.0
20100331,6.96,6.952,6.97,6.941,100400,0.0,0.42,0.04,0.003,0.0
20100401,6.97,6.986,7.045,6.97,85300,0.0,1.08,0.49,0.034,0.0
20100405,7.05,7.008,7.05,6.989,104300,0.0,0.87,0.31,0.022,0.0
20100406,7.023,6.989,7.023,6.978,94600,0.0,0.64,-0.27,-0.019,0.0
20100407,7.013,6.976,7.013,6.957,80200,0.0,0.8,-0.19,-0.013,0.0
20100408,6.986,6.994,6.994,6.954,67400,0.0,0.57,0.26,0.018,0.0
20100409,7.015,7.023,7.023,7.008,86100,0.0,0.21,0.41,0.029,0.0
20100412,7.034,7.034,7.045,7.023,91200,0.0,0.31,0.16,0.011,0.0
20100413,7.042,7.037,7.042,7.021,123600,0.0,0.3,0.04,0.003,0.0
20100414,7.175,7.079,7.244,7.045,177000,0.0,2.83,0.6,0.042,0.0
20100415,7.093,7.008,7.117,7.002,269000,0.0,1.62,-1.0,-0.071,0.0
20100416,7.069,6.957,7.069,6.93,116700,0.0,1.98,-0.73,-0.051,0.0
20100419,7.0,6.952,7.0,6.795,111300,0.0,2.95,-0.07,-0.005,0.0
20100420,6.973,6.984,6.989,6.97,85500,0.0,0.27,0.46,0.032,0.0
20100421,6.994,6.984,7.029,6.968,103900,0.0,0.87,0.0,0.0,0.0
20100422,6.981,6.989,6.989,6.914,73500,0.0,1.07,0.07,0.005,0.0
20100423,7.008,7.029,7.029,7.0,103900,0.0,0.41,0.57,0.04,0.0
20100426,7.047,7.05,7.05,7.018,68300,0.0,0.46,0.3,0.021,0.0
20100427,7.063,6.973,7.063,6.946,96500,0.0,1.66,-1.09,-0.077,0.0
20100428,7.008,6.989,7.008,6.965,124600,0.0,0.62,0.23,0.016,0.0
20100429,7.018,7.018,7.023,6.997,98900,0.0,0.37,0.41,0.029,0.0
20100430,7.039,6.984,7.039,6.973,100400,0.0,0.94,-0.48,-0.034,0.0
20100503,7.008,7.023,7.023,6.954,111200,0.0,0.99,0.56,0.039,0.0
20100504,7.015,6.946,7.015,6.938,196700,0.0,1.1,-1.1,-0.077,0.0
20100505,6.933,6.819,6.933,6.795,172700,0.0,1.99,-1.83,-0.127,0.0
20100506,6.8,6.433,7.576,4.844,466700,0.0,40.06,-5.66,-0.386,0.0
20100507,6.696,6.455,6.72,6.229,156300,0.0,7.63,0.34,0.022,0.0
20100510,6.516,6.657,6.691,6.516,96500,0.0,2.71,3.13,0.202,0.0
20100511,6.585,6.723,6.744,6.473,59100,0.0,4.07,0.99,0.066,0.0
20100512,6.752,6.797,6.8,6.739,108600,0.0,0.91,1.1,0.074,0.0
20100513,6.805,6.736,6.816,6.736,90400,0.0,1.18,-0.9,-0.061,0.0
20100514,6.643,6.638,6.726,6.598,58500,0.0,1.9,-1.45,-0.098,0.0
20100517,6.611,6.572,6.651,6.489,69500,0.0,2.44,-0.99,-0.066,0.0
20100518,6.67,6.532,6.67,6.502,47800,0.0,2.56,-0.61,-0.04,0.0
20100519,6.478,6.393,6.55,6.263,267500,0.0,4.39,-2.13,-0.139,0.0
20100520,6.263,6.175,6.284,6.133,108800,0.0,2.36,-3.41,-0.218,0.0
20100521,6.008,6.237,6.271,5.848,134700,0.0,6.85,1.0,0.062,0.0
20100524,6.234,6.287,6.306,6.234,75500,0.0,1.15,0.8,0.05,0.0
