trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240503,24.693,24.693,24.693,24.693,1,25.0,0.0,0.0,0.0,0.0
20240506,25.498,25.424,25.498,25.424,101,2620.0,0.3,2.96,0.731,0.0
20240507,25.42,25.504,25.504,25.42,104,2690.0,0.33,0.31,0.08,0.0
20240508,25.39,25.3,25.528,25.3,1100,28541.0,0.89,-0.8,-0.204,0.0
20240509,25.587,26.774,26.774,25.587,352,9406.0,4.69,5.83,1.474,0.0
20240510,27.09,26.542,27.09,26.542,200,5474.0,2.05,-0.87,-0.232,0.0
20240513,26.579,26.312,26.579,26.312,103,2786.0,1.01,-0.87,-0.23,0.0
20240514,26.675,26.736,26.736,26.53,301,8141.0,0.78,1.61,0.424,0.0
20240515,27.08,27.287,27.434,26.614,861,23789.0,3.07,2.06,0.551,0.0
20240516,26.962,27.187,27.187,26.962,101,2771.0,0.82,-0.37,-0.1,0.0
20240517,27.798,28.824,28.824,27.798,1943,55558.0,3.77,6.02,1.637,0.0
20240520,29.114,29.253,29.253,28.888,1074,31663.0,1.27,1.49,0.429,0.0
20240521,29.134,28.809,29.134,28.809,3758,111374.0,1.11,-1.52,-0.444,0.0
20240522,28.407,27.585,28.407,27.585,356,10147.0,2.85,-4.25,-1.224,0.0
20240523,27.583,27.204,27.583,27.204,274,7689.0,1.37,-1.38,-0.381,0.0
20240524,27.739,27.484,27.739,27.484,102,2879.0,0.94,1.03,0.28,0.0
20240528,28.515,28.713,28.77,28.407,3133,91156.0,1.32,4.47,1.229,0.0
20240529,28.377,28.122,28.377,28.063,1805,51639.0,1.09,-2.06,-0.591,0.0
20240530,28.014,28.06,28.06,28.014,151,4305.0,0.16,-0.22,-0.062,0.0
20240531,28.373,27.974,28.373,27.817,443,12729.0,1.98,-0.31,-0.086,0.0
20240603,27.562,27.473,27.601,27.473,895,25125.0,0.46,-1.79,-0.501,0.0
20240604,26.982,26.144,26.982,26.144,711,19524.0,3.05,-4.84,-1.329,0.0
20240605,26.009,26.361,26.393,26.009,7004,186468.0,1.47,0.83,0.217,0.0
20240606,26.54,27.133,27.198,26.54,875,23818.0,2.5,2.93,0.772,0.0
20240607,26.373,25.376,26.373,25.351,1857,48715.0,3.77,-6.48,-1.757,0.0
20240610,25.508,25.621,25.675,25.508,2616,67941.0,0.66,0.97,0.245,0.0
20240611,25.243,25.378,25.378,25.243,112,2877.0,0.53,-0.95,-0.243,0.0
20240612,26.009,25.453,26.009,25.322,3137,82092.0,2.71,0.3,0.075,0.0
20240613,25.39,24.879,25.39,24.879,877,22509.0,2.01,-2.26,-0.574,0.0
20240614,24.968,25.115,25.194,24.919,3851,97929.0,1.11,0.95,0.236,0.0
20240617,25.037,24.916,25.037,24.916,628,15994.0,0.48,-0.79,-0.199,0.0
20240618,25.312,25.336,25.336,25.312,100,2576.0,0.1,1.69,0.42,0.0
20240620,25.675,26.211,26.211,25.675,455,11889.0,2.12,3.45,0.875,0.0
20240621,25.685,25.508,25.685,25.439,622,16129.0,0.94,-2.68,-0.703,0.0
20240624,25.705,25.54,25.734,25.54,475,12429.0,0.76,0.13,0.032,0.0
20240625,25.351,25.111,25.351,25.111,103,2657.0,0.94,-1.68,-0.429,0.0
20240626,24.938,25.107,25.107,24.938,600,15303.0,0.67,-0.02,-0.004,0.0
20240627,25.204,25.129,25.292,25.129,400,10269.0,0.65,0.09,0.022,0.0
20240628,25.449,25.085,25.449,25.085,400,10360.0,1.45,-0.18,-0.044,0.0
20240701,25.243,24.942,25.243,24.942,100,2569.0,1.2,-0.57,-0.143,0.0
20240702,25.086,25.121,25.121,24.978,925,23524.0,0.57,0.72,0.179,0.0
20240703,25.646,26.259,26.373,25.646,474,12459.0,2.89,4.53,1.138,0.0
20240705,26.815,26.967,26.967,26.795,1407,38386.0,0.66,2.7,0.708,0.0
20240708,26.776,26.979,26.979,26.776,913,24991.0,0.75,0.04,0.012,0.0
20240709,27.09,26.747,27.09,26.747,1608,44332.0,1.27,-0.86,-0.232,0.0
20240710,27.002,27.824,27.824,27.002,103,2830.0,3.07,4.03,1.077,0.0
20240711,28.387,28.637,28.637,28.387,4021,116198.0,0.9,2.92,0.813,0.0
20240712,28.377,28.741,28.741,28.377,2586,74767.0,1.27,0.36,0.104,0.0
20240715,28.603,28.386,28.603,28.386,181,5268.0,0.76,-1.24,-0.355,0.0
20240716,28.397,29.055,29.055,28.338,1023,29776.0,2.53,2.36,0.669,0.0
20240717,28.751,28.277,28.751,28.277,242,7080.0,1.63,-2.68,-0.778,0.0
20240718,28.348,27.244,28.348,27.244,502,14482.0,3.9,-3.65,-1.033,0.0
20240719,26.648,27.129,27.129,26.648,4737,128486.0,1.77,-0.42,-0.115,0.0
20240722,27.051,27.294,27.294,27.051,121,3331.0,0.9,0.61,0.165,0.0
20240723,27.208,27.09,27.208,27.09,105,2907.0,0.43,-0.75,-0.204,0.0
20240724,27.179,26.83,27.179,26.83,908,25115.0,1.29,-0.96,-0.26,0.0
20240725,26.088,26.062,26.216,26.062,4835,128600.0,0.57,-2.86,-0.768,0.0
20240726,26.442,26.311,26.442,26.311,351,9432.0,0.5,0.96,0.249,0.0
20240729,26.432,26.428,26.432,26.428,501,13476.0,0.02,0.44,0.117,0.0
20240730,26.52,26.626,26.626,26.52,601,16220.0,0.4,0.75,0.198,0.0
20240731,27.582,27.591,27.65,27.473,1700,47733.0,0.66,3.62,0.965,0.0
20240801,27.287,26.152,27.287,26.152,271,7525.0,4.11,-5.22,-1.439,0.0
20240802,26.265,25.182,26.265,25.182,1004,26836.0,4.14,-3.71,-0.97,0.0
20240805,23.288,23.984,23.984,23.288,441,10514.0,2.76,-4.76,-1.198,0.0
20240806,24.103,24.272,24.272,24.103,102,2502.0,0.7,1.2,0.288,0.0
20240807,24.732,23.633,24.732,23.633,104,2617.0,4.53,-2.63,-0.639,0.0
20240808,23.936,23.945,24.034,23.897,7847,191308.0,0.58,1.32,0.312,0.0
20240809,24.172,24.07,24.172,24.07,150,3690.0,0.43,0.52,0.125,0.0
20240812,24.192,24.29,24.29,24.192,504,12408.0,0.41,0.91,0.22,0.0
20240813,24.378,24.867,24.867,24.378,102,2530.0,2.01,2.38,0.577,0.0
20240814,24.752,24.896,24.896,24.752,100,2519.0,0.58,0.12,0.029,0.0
20240815,25.436,25.436,25.436,25.436,46,1190.0,0.0,2.17,0.54,0.0
20240816,25.567,25.715,25.715,25.567,144,3746.0,0.58,1.1,0.279,0.0
20240819,25.725,26.572,26.572,25.725,161,4215.0,3.29,3.33,0.857,0.0
20240820,26.825,26.54,26.825,26.54,742,20192.0,1.07,-0.12,-0.032,0.0
20240821,26.628,26.972,27.071,26.628,328,8983.0,1.67,1.63,0.432,0.0
20240822,26.678,26.267,26.678,26.267,113,3067.0,1.52,-2.61,-0.705,0.0
20240823,26.599,26.609,26.687,26.599,294,7974.0,0.34,1.3,0.342,0.0
20240826,26.913,26.727,26.913,26.727,287,7844.0,0.7,0.44,0.118,0.0
20240827,26.638,26.656,26.656,26.452,330,8925.0,0.76,-0.27,-0.071,0.0
20240828,26.235,25.736,26.235,25.736,501,13376.0,1.87,-3.45,-0.92,0.0
20240829,25.793,25.948,25.948,25.793,445,11729.0,0.6,0.82,0.212,0.0
20240830,25.931,25.829,25.931,25.829,146,3852.0,0.39,-0.46,-0.119,0.0
20240903,25.282,24.368,25.282,24.368,113,2907.0,3.54,-5.66,-1.461,0.0
20240904,24.3,24.278,24.3,24.278,107,2646.0,0.09,-0.37,-0.09,0.0
20240905,24.752,24.349,24.752,24.349,108,2720.0,1.66,0.29,0.071,0.0
20240906,24.29,23.585,24.29,23.585,112,2768.0,2.9,-3.14,-0.764,0.0
20240909,23.749,23.81,23.81,23.749,102,2465.0,0.26,0.95,0.225,0.0
