trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,80.117,79.195,80.117,79.054,26500,0.0,0.0,0.0,0.0,0.0
20100910,79.476,79.554,79.617,79.179,8600,0.0,0.55,0.45,0.359,0.0
20100913,80.476,80.555,80.617,80.117,33700,0.0,0.63,1.26,1.001,0.0
20100914,80.383,80.539,80.883,80.023,59400,0.0,1.07,-0.02,-0.016,0.0
20100915,80.211,80.742,80.805,80.039,9200,0.0,0.95,0.25,0.203,0.0
20100916,80.523,80.711,80.758,80.273,59500,0.0,0.6,-0.04,-0.031,0.0
20100917,81.196,80.789,81.196,80.523,49300,0.0,0.83,0.1,0.078,0.0
20100920,81.086,82.102,82.102,80.867,19000,0.0,1.53,1.63,1.313,0.0
20100921,82.087,81.852,82.415,81.508,19200,0.0,1.1,-0.3,-0.25,0.0
20100922,81.727,81.414,82.102,81.258,18100,0.0,1.03,-0.54,-0.438,0.0
20100923,80.758,80.742,81.555,80.601,33300,0.0,1.17,-0.83,-0.672,0.0
20100924,81.242,81.946,81.993,81.18,24100,0.0,1.01,1.49,1.204,0.0
20100927,82.055,81.555,82.055,81.555,15000,0.0,0.61,-0.48,-0.391,0.0
20100928,81.539,82.087,82.087,80.836,49800,0.0,1.53,0.65,0.532,0.0
20100929,81.743,81.696,82.008,81.461,15900,0.0,0.67,-0.48,-0.391,0.0
20100930,82.227,81.571,82.602,81.258,44700,0.0,1.65,-0.15,-0.125,0.0
20101001,82.133,81.852,82.196,81.414,17100,0.0,0.96,0.34,0.281,0.0
20101004,82.274,81.164,82.274,80.898,88700,0.0,1.68,-0.84,-0.688,0.0
20101005,82.087,82.946,83.009,81.93,19800,0.0,1.33,2.2,1.782,0.0
20101006,82.946,82.806,83.071,82.556,276900,0.0,0.62,-0.17,-0.14,0.0
20101007,83.243,82.759,83.243,82.321,49900,0.0,1.11,-0.06,-0.047,0.0
20101008,82.868,83.384,83.431,82.587,61500,0.0,1.02,0.76,0.625,0.0
20101011,83.415,83.243,83.509,83.071,14200,0.0,0.53,-0.17,-0.141,0.0
20101012,83.15,83.728,83.822,82.649,42000,0.0,1.41,0.58,0.485,0.0
20101013,84.088,84.228,84.635,83.822,74400,0.0,0.97,0.6,0.5,0.0
20101014,84.181,83.916,84.275,83.478,19100,0.0,0.95,-0.37,-0.312,0.0
