trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250303,25.01,24.916,25.02,24.916,2699,67517.0,0.0,0.0,0.0,0.0
20250304,24.9,24.885,24.91,24.885,700,17432.0,0.1,-0.12,-0.031,0.0
20250305,24.86,24.926,24.95,24.86,1112,27735.0,0.36,0.16,0.041,0.0
20250306,24.88,24.857,24.88,24.857,1721,42818.0,0.09,-0.28,-0.069,0.0
20250307,24.91,24.882,24.91,24.882,554,13800.0,0.11,0.1,0.025,0.0
20250310,24.77,24.756,24.77,24.756,301,7455.0,0.06,-0.51,-0.126,0.0
20250311,24.716,24.716,24.716,24.716,25,617.0,0.0,-0.16,-0.04,0.0
20250312,24.702,24.702,24.702,24.702,60,1482.0,0.0,-0.06,-0.014,0.0
20250313,24.645,24.641,24.71,24.641,923,22763.0,0.28,-0.25,-0.061,0.0
20250317,24.83,24.77,24.83,24.77,1002,24879.0,0.24,0.52,0.129,0.0
20250318,24.708,24.708,24.708,24.708,50,1235.0,0.0,-0.25,-0.062,0.0
20250319,24.79,24.775,24.79,24.775,4725,117132.0,0.06,0.27,0.067,0.0
20250320,24.766,24.766,24.766,24.766,3,74.0,0.0,-0.04,-0.009,0.0
20250324,24.861,24.861,24.861,24.861,53,1317.0,0.0,0.38,0.095,0.0
20250327,24.811,24.811,24.811,24.811,1,24.0,0.0,-0.2,-0.05,0.0
20250402,24.76,24.812,24.812,24.76,151,3738.0,0.21,0.0,0.001,0.0
20250424,24.72,24.734,24.734,24.72,200,4943.0,0.06,-0.31,-0.078,0.0
20250428,24.85,24.786,24.87,24.786,1600,39729.0,0.34,0.21,0.052,0.0
20250502,24.929,24.929,24.929,24.929,50,1246.0,0.0,0.58,0.143,0.0
20250505,24.889,24.889,24.889,24.889,10,248.0,0.0,-0.16,-0.04,0.0
20250508,24.92,24.894,24.969,24.894,200,4988.0,0.3,0.02,0.005,0.0
20250512,25.049,25.031,25.09,25.031,300,7522.0,0.24,0.55,0.137,0.0
20250514,25.12,25.078,25.12,25.078,400,10048.0,0.17,0.19,0.047,0.0
20250515,25.16,25.112,25.16,25.07,216,5425.0,0.36,0.14,0.034,0.0
20250516,25.09,25.143,25.143,25.09,200,5018.0,0.21,0.12,0.031,0.0
20250519,25.11,25.155,25.21,25.1,623,15662.0,0.44,0.05,0.012,0.0
20250520,25.19,25.14,25.19,25.14,133,3350.0,0.2,-0.06,-0.015,0.0
20250521,25.076,25.076,25.076,25.076,163,4087.0,0.0,-0.25,-0.064,0.0
20250522,25.14,25.065,25.14,25.065,131,3293.0,0.3,-0.04,-0.011,0.0
20250523,25.06,25.044,25.11,25.044,200,5017.0,0.26,-0.08,-0.021,0.0
20250527,25.235,25.235,25.235,25.235,100,2523.0,0.0,0.76,0.191,0.0
20250529,25.18,25.15,25.18,25.15,431,10849.0,0.12,-0.34,-0.085,0.0
20250604,25.258,25.258,25.258,25.258,500,12629.0,0.0,0.43,0.108,0.0
20250610,25.3,25.265,25.3,25.265,500,12650.0,0.14,0.03,0.007,0.0
20250616,25.287,25.287,25.287,25.287,502,12727.0,0.0,0.09,0.022,0.0
20250623,25.34,25.327,25.34,25.327,600,15204.0,0.05,0.16,0.04,0.0
20250626,25.46,25.425,25.46,25.425,415,10566.0,0.14,0.39,0.098,0.0
20250710,25.53,25.53,25.53,25.53,1,26.0,0.0,0.41,0.105,0.0
20250714,25.542,25.542,25.542,25.542,1,25.0,0.0,0.05,0.012,0.0
20250724,25.634,25.634,25.634,25.634,3,77.0,0.0,0.36,0.092,0.0
20250806,25.674,25.674,25.674,25.674,2,52.0,0.0,0.16,0.04,0.0
20250821,25.711,25.711,25.711,25.711,2,51.0,0.0,0.14,0.037,0.0
20250822,25.775,25.775,25.775,25.775,5,129.0,0.0,0.25,0.064,0.0
20250825,25.78,25.775,25.78,25.775,2000,51559.0,0.02,0.0,0.0,0.0
20250826,25.79,25.79,25.79,25.79,1,26.0,0.0,0.06,0.015,0.0
