trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200424,43.281,43.264,43.298,43.264,498036,24988126.0,0.08,-0.04,-0.017,0.0
20200427,43.212,43.203,43.212,43.195,1502,75205.0,0.04,-0.14,-0.061,0.0
20200428,43.195,43.264,43.264,43.186,11009,551655.0,0.18,0.14,0.061,0.0
20200429,43.324,43.255,43.324,43.255,446,22393.0,0.16,-0.02,-0.009,0.0
20200430,43.307,43.255,43.307,43.255,6,0.0,0.12,0.0,0.0,0.0
20200501,43.29,43.255,43.316,43.255,8560,429520.0,0.14,0.0,0.0,0.0
20200504,43.29,43.272,43.29,43.272,1004,50370.0,0.04,0.04,0.017,0.0
20200505,43.247,43.247,43.247,43.247,2,0.0,0.0,-0.06,-0.025,0.0
20200506,43.16,43.16,43.16,43.16,68,0.0,0.0,-0.2,-0.087,0.0
20200507,43.238,43.238,43.238,43.238,71,0.0,0.0,0.18,0.078,0.0
20200508,43.178,43.134,43.178,43.134,201,10058.0,0.1,-0.24,-0.104,0.0
20200512,43.022,43.031,43.031,43.022,733,36547.0,0.02,-0.24,-0.103,0.0
20200514,43.212,43.238,43.238,43.212,2400,120192.0,0.06,0.48,0.207,0.0
20200515,43.298,43.247,43.298,43.247,3199,160403.0,0.12,0.02,0.009,0.0
20200518,43.195,43.169,43.195,43.169,617,30887.0,0.06,-0.18,-0.078,0.0
20200519,43.186,43.221,43.221,43.186,351,17568.0,0.08,0.12,0.052,0.0
20200520,43.35,43.35,43.35,43.35,1025,0.0,0.0,0.3,0.129,0.0
20200521,43.411,43.402,43.419,43.402,1212,60983.0,0.04,0.12,0.052,0.0
20200522,43.419,43.411,43.428,43.411,1204,60588.0,0.04,0.02,0.009,0.0
20200526,43.367,43.393,43.393,43.367,1483,74546.0,0.06,-0.04,-0.018,0.0
20200527,43.367,43.393,43.393,43.367,389,19551.0,0.06,0.0,0.0,0.0
20200528,43.385,43.393,43.393,43.385,300,15084.0,0.02,0.0,0.0,0.0
20200529,43.454,43.454,43.454,43.454,1,0.0,0.0,0.14,0.061,0.0
20200601,43.467,43.485,43.493,43.467,3756,188967.0,0.06,0.07,0.031,0.0
20200602,43.511,43.528,43.528,43.511,219,11024.0,0.04,0.1,0.043,0.0
20200603,43.45,43.459,43.459,43.45,726,36502.0,0.02,-0.16,-0.069,0.0
20200604,43.39,43.39,43.39,43.39,101,0.0,0.0,-0.16,-0.069,0.0
20200605,43.251,43.346,43.346,43.251,822,41132.0,0.22,-0.1,-0.044,0.0
20200608,43.398,43.398,43.398,43.39,2133,107092.0,0.02,0.12,0.052,0.0
20200609,43.519,43.433,43.519,43.433,5488,275976.0,0.2,0.08,0.035,0.0
