trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220830,36.134,35.574,36.134,35.468,5517,271451.0,0.0,0.0,0.0,0.0
20220831,35.562,35.391,35.562,35.391,203,9969.0,0.48,-0.51,-0.183,0.0
20220901,35.287,35.402,35.402,35.287,1011,49266.0,0.32,0.03,0.011,0.0
20220902,35.208,35.194,35.244,35.194,3081,149870.0,0.14,-0.59,-0.208,0.0
20220906,35.092,35.077,35.099,35.077,2305,111712.0,0.06,-0.33,-0.117,0.0
20220907,35.722,35.591,35.722,35.591,1111,54625.0,0.37,1.47,0.514,0.0
20220908,35.67,35.67,35.67,35.67,226,11132.0,0.0,0.22,0.079,0.0
20220909,36.16,36.16,36.16,36.16,7,349.0,0.0,1.37,0.49,0.0
20220912,36.338,36.338,36.338,36.338,43,2157.0,0.0,0.49,0.178,0.0
20220913,35.33,35.33,35.33,35.33,33,1610.0,0.0,-2.77,-1.008,0.0
20220914,35.461,35.412,35.461,35.412,275,13466.0,0.14,0.23,0.082,0.0
20220915,35.154,35.154,35.154,35.154,76,3689.0,0.0,-0.73,-0.258,0.0
20220916,34.955,34.955,34.955,34.955,313,15108.0,0.0,-0.57,-0.199,0.0
20220919,35.137,35.137,35.137,35.137,40,1940.0,0.0,0.52,0.182,0.0
20220920,34.821,34.821,34.821,34.821,36,1731.0,0.0,-0.9,-0.316,0.0
20220921,34.954,34.049,34.969,34.049,21152,1019889.0,2.64,-2.22,-0.772,0.0
20220922,33.824,33.794,33.824,33.716,10714,498873.0,0.32,-0.75,-0.255,0.0
20220923,33.281,33.154,33.281,33.154,269,12363.0,0.38,-1.89,-0.64,0.0
20220926,32.876,32.937,32.937,32.876,417,18933.0,0.18,-0.65,-0.217,0.0
20220927,32.814,32.814,32.876,32.814,2027,91895.0,0.19,-0.37,-0.123,0.0
20220928,33.542,33.479,33.6,33.479,4004,185562.0,0.37,2.03,0.665,0.0
20220929,32.767,32.767,32.767,32.767,85,3846.0,0.0,-2.13,-0.712,0.0
20220930,32.738,32.307,32.738,32.307,2302,103152.0,1.32,-1.4,-0.46,0.0
20221003,32.977,32.89,32.977,32.89,305,13882.0,0.27,1.8,0.583,0.0
20221004,33.475,33.475,33.475,33.475,122,5639.0,0.0,1.78,0.585,0.0
20221005,33.46,33.46,33.46,33.46,318,14693.0,0.0,-0.04,-0.015,0.0
20221006,33.277,33.277,33.277,33.277,14,643.0,0.0,-0.55,-0.183,0.0
20221007,32.869,32.711,32.869,32.711,198,8987.0,0.47,-1.7,-0.566,0.0
20221010,32.416,32.567,32.567,32.416,526,23546.0,0.46,-0.44,-0.144,0.0
20221011,32.398,32.394,32.398,32.394,148,6621.0,0.01,-0.53,-0.173,0.0
20221012,32.492,32.339,32.492,32.339,302,13538.0,0.47,-0.17,-0.055,0.0
20221013,32.917,32.917,32.917,32.917,290,13182.0,0.0,1.79,0.578,0.0
20221014,32.41,32.41,32.41,32.41,78,3490.0,0.0,-1.54,-0.507,0.0
20221017,32.659,33.006,33.006,32.659,226,10192.0,1.07,1.84,0.596,0.0
