trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221123,6.659,6.652,6.659,6.652,200,4010.0,0.11,-0.11,-0.007,0.0
20221125,6.784,6.784,6.784,6.784,7,143.0,0.0,1.98,0.132,0.0
20221128,6.798,6.817,6.817,6.798,134,2744.0,0.28,0.49,0.033,0.0
20221129,6.821,6.765,6.821,6.765,1555,31931.0,0.82,-0.76,-0.052,0.0
20221130,6.851,7.13,7.13,6.851,457,9589.0,4.12,5.4,0.365,0.0
20221201,7.157,7.157,7.17,7.157,441,9519.0,0.18,0.38,0.027,0.0
20221202,7.224,7.224,7.224,7.224,5,108.0,0.0,0.94,0.067,0.0
20221205,7.027,6.977,7.027,6.977,108,2286.0,0.69,-3.42,-0.247,0.0
20221207,6.605,6.633,6.633,6.605,2493,49610.0,0.4,-4.93,-0.344,0.0
20221208,6.572,6.597,6.597,6.572,100,1980.0,0.38,-0.54,-0.036,0.0
20221212,6.449,6.449,6.449,6.449,3,58.0,0.0,-2.24,-0.148,0.0
20221213,6.24,6.21,6.24,6.21,121,2274.0,0.47,-3.71,-0.239,0.0
20221214,6.068,6.068,6.068,6.068,13,237.0,0.0,-2.29,-0.142,0.0
20221215,6.09,6.09,6.09,6.09,48,880.0,0.0,0.36,0.022,0.0
20221216,5.942,5.824,5.942,5.824,761,13615.0,1.94,-4.37,-0.266,0.0
20221219,5.799,5.799,5.799,5.799,2,34.0,0.0,-0.43,-0.025,0.0
20221221,5.396,5.396,5.396,5.396,23,373.0,0.0,-6.95,-0.403,0.0
20221222,4.957,4.957,4.957,4.957,131,1956.0,0.0,-8.14,-0.439,0.0
20221223,4.877,4.877,4.877,4.877,78,1146.0,0.0,-1.61,-0.08,0.0
20221227,4.42,4.42,4.42,4.42,8,106.0,0.0,-9.37,-0.457,0.0
20221228,4.536,4.536,4.536,4.536,142,1940.0,0.0,2.62,0.116,0.0
20221229,4.81,4.81,4.81,4.81,21,304.0,0.0,6.04,0.274,0.0
20221230,4.855,4.855,4.855,4.855,21,307.0,0.0,0.94,0.045,0.0
20230103,4.446,4.446,4.446,4.446,41,549.0,0.0,-8.42,-0.409,0.0
20230104,4.631,4.639,4.64,4.609,1227,17116.0,0.7,4.34,0.193,0.0
20230105,4.438,4.549,4.571,4.438,1549,21140.0,2.87,-1.94,-0.09,0.0
20230106,4.441,4.654,4.66,4.441,2090,28704.0,4.81,2.31,0.105,0.0
20230109,4.896,4.866,4.966,4.866,2610,38735.0,2.15,4.56,0.212,0.0
20230110,4.941,4.829,4.941,4.738,3582,48529.0,4.17,-0.76,-0.037,0.0
20230111,4.983,4.989,4.989,4.948,982,13702.0,0.85,3.31,0.16,0.0
20230112,4.891,5.034,5.034,4.891,1513,20960.0,2.87,0.9,0.045,0.0
20230113,4.852,4.99,4.99,4.809,2514,34220.0,3.6,-0.87,-0.044,0.0
20230117,5.083,5.149,5.162,5.083,3731,53660.0,1.58,3.19,0.159,0.0
20230118,5.186,5.138,5.194,5.138,5235,76260.0,1.09,-0.21,-0.011,0.0
20230119,5.158,5.139,5.169,5.116,5067,73154.0,1.03,0.02,0.001,0.0
20230120,5.204,5.21,5.215,5.201,3484,50965.0,0.27,1.38,0.071,0.0
20230123,5.397,5.524,5.55,5.397,3497,54132.0,2.94,6.03,0.314,0.0
