trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240812,31.344,30.845,31.722,30.743,79922,2521910.0,4.43,39.72,8.769,0.0
20240813,31.743,32.312,32.402,31.683,84255,2714283.0,2.33,4.76,1.467,0.0
20240814,32.452,32.672,32.742,32.123,158288,5153991.0,1.92,1.11,0.36,0.0
20240815,32.861,33.36,33.42,32.831,125499,4175215.0,1.8,2.11,0.688,0.0
20240816,33.181,33.41,33.551,33.121,73720,2461879.0,1.29,0.15,0.05,0.0
20240819,33.59,33.979,33.999,33.45,116510,3949288.0,1.64,1.7,0.569,0.0
20240820,33.9,33.87,34.179,33.828,114857,3905346.0,1.03,-0.32,-0.109,0.0
20240821,33.9,34.259,34.269,33.84,71426,2436102.0,1.27,1.15,0.389,0.0
20240822,34.329,33.48,34.329,33.34,90534,3069104.0,2.89,-2.27,-0.779,0.0
20240823,33.74,33.84,33.949,33.6,41412,1400514.0,1.04,1.08,0.36,0.0
20240826,33.76,33.331,33.905,33.291,95729,3215370.0,1.81,-1.5,-0.509,0.0
20240827,33.151,33.43,33.58,33.141,57488,1925538.0,1.32,0.3,0.099,0.0
20240828,33.251,32.851,33.321,32.562,72767,2393489.0,2.27,-1.73,-0.579,0.0
20240829,32.772,32.961,33.44,32.772,88462,2926212.0,2.03,0.33,0.11,0.0
20240830,33.37,33.43,33.45,32.961,58499,1946714.0,1.48,1.42,0.469,0.0
20240903,33.011,32.277,33.191,32.153,75765,2481362.0,3.1,-3.45,-1.153,0.0
20240904,31.843,32.033,32.372,31.813,122783,3953010.0,1.73,-0.76,-0.244,0.0
20240905,31.813,32.003,32.232,31.813,59594,1909767.0,1.31,-0.09,-0.03,0.0
20240906,31.893,31.065,31.983,31.015,88933,2784900.0,3.02,-2.93,-0.938,0.0
20240909,31.474,31.654,31.843,31.425,103467,3280429.0,1.35,1.9,0.589,0.0
20240910,31.943,32.073,32.106,31.599,103914,3316504.0,1.6,1.32,0.419,0.0
20240911,32.183,32.941,32.941,31.689,55474,1805213.0,3.9,2.71,0.868,0.0
20240912,32.941,33.201,33.37,32.841,57902,1920700.0,1.61,0.79,0.26,0.0
20240913,33.221,33.52,33.55,33.221,44723,1497132.0,0.99,0.96,0.319,0.0
20240916,33.34,33.53,33.59,33.261,43659,1462168.0,0.98,0.03,0.01,0.0
20240917,33.77,33.41,33.77,33.255,54951,1845323.0,1.54,-0.36,-0.12,0.0
20240918,33.44,33.051,33.7,33.051,65598,2186178.0,1.94,-1.07,-0.359,0.0
20240919,33.87,33.969,34.139,33.67,71999,2449759.0,1.42,2.78,0.918,0.0
20240920,33.75,34.039,34.099,33.545,41967,1419195.0,1.63,0.21,0.07,0.0
20240923,34.079,34.269,34.269,34.004,41467,1418094.0,0.78,0.68,0.23,0.0
20240924,34.249,34.369,34.412,33.909,57668,1976175.0,1.47,0.29,0.1,0.0
20240925,34.269,34.251,34.61,34.207,76765,2644946.0,1.17,-0.34,-0.118,0.0
20240926,34.878,34.459,34.938,33.926,70556,2433804.0,2.95,0.61,0.208,0.0
20240927,34.429,34.209,34.462,34.109,47228,1620523.0,1.02,-0.73,-0.25,0.0
20240930,33.9,34.179,34.226,33.81,42119,1436129.0,1.22,-0.09,-0.03,0.0
20241001,34.099,33.34,34.189,33.211,100805,3378511.0,2.86,-2.45,-0.839,0.0
20241002,33.271,33.76,33.79,33.261,38843,1308604.0,1.59,1.26,0.42,0.0
20241003,33.48,33.83,34.074,33.48,26750,904592.0,1.76,0.21,0.07,0.0
20241004,34.259,34.449,34.528,33.939,66389,2280093.0,1.74,1.83,0.619,0.0
20241007,34.339,34.369,34.618,34.189,46644,1609956.0,1.25,-0.23,-0.08,0.0
20241008,34.538,34.868,34.918,34.449,53035,1839710.0,1.36,1.45,0.499,0.0
20241009,34.908,35.437,35.437,34.817,52325,1846717.0,1.78,1.63,0.569,0.0
20241010,35.217,35.716,35.756,35.057,55658,1981085.0,1.97,0.79,0.279,0.0
20241011,35.596,35.976,35.986,35.537,69181,2484787.0,1.26,0.73,0.26,0.0
20241014,36.036,36.086,36.215,35.856,49750,1794324.0,1.0,0.31,0.11,0.0
20241015,36.006,35.367,36.006,35.247,76748,2734331.0,2.1,-1.99,-0.719,0.0
20241016,35.586,35.347,35.596,35.077,39988,1418990.0,1.47,-0.06,-0.02,0.0
20241017,35.766,35.547,35.766,35.437,37064,1321730.0,0.93,0.57,0.2,0.0
20241018,35.656,35.646,35.702,35.487,31745,1132224.0,0.6,0.28,0.099,0.0
20241021,35.567,35.596,35.851,35.367,89889,3203694.0,1.36,-0.14,-0.05,0.0
20241022,35.547,35.357,35.586,35.197,39985,1417672.0,1.09,-0.67,-0.239,0.0
20241023,35.127,34.753,35.237,34.548,78995,2751722.0,1.95,-1.71,-0.604,0.0
20241024,34.968,34.888,35.107,34.729,69424,2430198.0,1.09,0.39,0.135,0.0
20241025,35.057,35.067,35.496,34.992,44790,1582137.0,1.44,0.51,0.179,0.0
20241028,35.297,35.087,35.362,35.087,47728,1683587.0,0.78,0.06,0.02,0.0
20241029,35.097,35.726,35.766,35.083,51356,1825797.0,1.95,1.82,0.639,0.0
20241030,34.848,34.439,35.057,34.439,56624,1969603.0,1.73,-3.6,-1.287,0.0
20241031,34.009,33.43,34.083,33.382,88599,2985215.0,2.04,-2.93,-1.009,0.0
20241101,33.7,33.65,33.967,33.53,53276,1800459.0,1.31,0.66,0.22,0.0
20241104,33.63,33.51,33.87,33.346,44243,1491268.0,1.56,-0.42,-0.14,0.0
20241105,33.77,34.389,34.389,33.77,52969,1810918.0,1.85,2.62,0.879,0.0
20241106,35.027,35.437,35.437,34.738,96104,3379154.0,2.03,3.05,1.048,0.0
20241107,35.586,36.255,36.335,35.572,194418,7016528.0,2.15,2.31,0.818,0.0
20241108,36.195,36.185,36.295,35.986,87408,3163933.0,0.85,-0.19,-0.07,0.0
20241111,36.136,36.335,36.365,35.986,397682,14444180.0,1.05,0.41,0.15,0.0
20241112,36.195,36.225,36.34,35.896,113475,4114146.0,1.22,-0.3,-0.11,0.0
20241113,36.265,36.255,36.675,36.167,70063,2559062.0,1.4,0.08,0.03,0.0
20241114,36.265,35.706,36.275,35.666,72723,2619131.0,1.68,-1.51,-0.549,0.0
20241115,35.347,35.047,35.42,34.838,60806,2133384.0,1.63,-1.85,-0.659,0.0
20241118,35.167,35.227,35.397,34.958,114334,4033786.0,1.25,0.51,0.18,0.0
20241119,35.127,35.986,36.021,35.127,106260,3789742.0,2.54,2.15,0.759,0.0
20241120,35.936,35.786,35.936,35.337,322773,11495943.0,1.66,-0.56,-0.2,0.0
20241121,36.355,36.784,36.933,36.15,130710,4801428.0,2.19,2.79,0.998,0.0
20241122,36.934,37.114,37.184,36.854,98425,3648347.0,0.9,0.9,0.33,0.0
20241125,37.593,37.343,37.763,37.184,144293,5410073.0,1.56,0.62,0.229,0.0
20241126,37.533,37.323,37.533,37.124,119807,4477500.0,1.1,-0.05,-0.02,0.0
20241127,37.074,36.695,37.134,36.375,179895,6645477.0,2.03,-1.68,-0.628,0.0
20241129,36.754,36.994,37.024,36.705,26603,983393.0,0.87,0.81,0.299,0.0
20241202,37.234,37.703,37.832,37.234,106955,4031647.0,1.62,1.92,0.709,0.0
20241203,37.573,37.753,37.802,37.383,97456,3669079.0,1.11,0.13,0.05,0.0
20241204,38.232,38.761,38.761,38.112,98814,3807663.0,1.72,2.67,1.008,0.0
20241205,38.731,38.561,38.83,38.491,94078,3643763.0,0.87,-0.52,-0.2,0.0
20241206,38.611,39.06,39.249,38.611,123712,4840850.0,1.65,1.29,0.499,0.0
20241209,39.48,38.621,39.48,38.432,159514,6229712.0,2.68,-1.12,-0.439,0.0
20241210,38.511,37.703,38.511,37.603,111079,4236548.0,2.35,-2.38,-0.918,0.0
20241211,38.112,38.391,38.494,37.852,170256,6515715.0,1.7,1.82,0.688,0.0
20241212,38.182,38.202,38.31,37.994,104925,4015938.0,0.82,-0.49,-0.189,0.0
20241213,38.761,38.441,38.781,38.102,199091,7662975.0,1.78,0.63,0.239,0.0
20241216,38.521,39.01,39.07,38.332,242311,9409799.0,1.92,1.48,0.569,0.0
20241217,38.85,38.68,38.9,38.51,210296,8134595.0,1.0,-0.85,-0.33,0.0
20241218,38.75,37.01,38.78,36.795,166731,6353443.0,5.13,-4.32,-1.67,0.0
20241219,37.7,37.21,37.86,37.15,165695,6196180.0,1.92,0.54,0.2,0.0
20241220,36.84,37.63,38.058,36.79,386774,14557679.0,3.41,1.13,0.42,0.0
20241223,37.84,38.03,38.06,37.58,582352,22111479.0,1.28,1.06,0.4,0.0
20241224,38.15,38.36,38.41,38.105,75234,2880459.0,0.8,0.87,0.33,0.0
