trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220809,44.409,44.398,44.409,44.369,15593,776530.0,0.09,-0.02,-0.011,0.0
20220810,44.685,44.409,44.685,44.409,9657,482499.0,0.62,0.02,0.011,0.0
20220811,44.019,44.019,44.019,44.019,30,1481.0,0.0,-0.88,-0.39,0.0
20220812,44.211,44.211,44.211,44.211,238,11806.0,0.0,0.44,0.192,0.0
20220815,44.525,44.36,44.525,44.36,3571,178122.0,0.37,0.34,0.149,0.0
20220816,44.195,44.332,44.332,44.195,5998,297746.0,0.31,-0.06,-0.028,0.0
20220817,44.124,44.003,44.124,44.003,1514,74894.0,0.27,-0.74,-0.329,0.0
20220818,44.213,44.09,44.239,44.069,2016,99824.0,0.39,0.2,0.087,0.0
20220819,43.776,43.712,43.776,43.651,1944,95404.0,0.28,-0.86,-0.378,0.0
20220822,43.5,43.515,43.515,43.5,120,5857.0,0.03,-0.45,-0.197,0.0
20220823,43.366,43.397,43.645,43.366,913,44539.0,0.64,-0.27,-0.118,0.0
20220824,43.231,43.22,43.231,43.204,808,39179.0,0.06,-0.41,-0.177,0.0
20220825,43.53,43.53,43.53,43.53,11,537.0,0.0,0.72,0.31,0.0
20220826,43.366,43.497,43.506,43.366,635,30965.0,0.32,-0.08,-0.033,0.0
20220829,43.239,43.239,43.239,43.239,19,921.0,0.0,-0.59,-0.258,0.0
20220830,43.206,43.251,43.251,43.131,1276,61822.0,0.28,0.03,0.012,0.0
20220831,43.007,43.007,43.007,43.007,1,48.0,0.0,-0.56,-0.244,0.0
20220901,42.787,42.683,42.796,42.591,3793,181725.0,0.48,-0.75,-0.324,0.0
20220902,42.918,42.918,42.918,42.918,46,2215.0,0.0,0.55,0.235,0.0
20220906,42.725,42.387,42.725,42.387,1760,83995.0,0.79,-1.24,-0.531,0.0
20220907,42.582,42.701,42.701,42.582,744,35591.0,0.28,0.74,0.314,0.0
20220908,42.68,42.552,42.68,42.552,2983,142841.0,0.3,-0.35,-0.149,0.0
20220909,42.653,42.502,42.653,42.502,861,41193.0,0.35,-0.12,-0.05,0.0
20220912,42.381,42.381,42.381,42.381,23,1093.0,0.0,-0.28,-0.121,0.0
20220913,42.145,42.156,42.156,42.101,3902,184451.0,0.13,-0.53,-0.225,0.0
20220914,42.183,42.183,42.183,42.183,12,567.0,0.0,0.06,0.027,0.0
20220915,42.056,42.043,42.065,42.038,690,32557.0,0.06,-0.33,-0.14,0.0
20220916,41.985,42.062,42.062,41.976,1058,49838.0,0.2,0.05,0.019,0.0
20220919,41.949,41.94,41.963,41.94,6137,288907.0,0.05,-0.29,-0.122,0.0
20220920,41.628,41.633,41.655,41.539,5260,245580.0,0.28,-0.73,-0.307,0.0
20220921,41.771,41.852,41.852,41.619,847,39686.0,0.56,0.53,0.219,0.0
20220922,41.432,41.218,41.432,41.183,3866,179267.0,0.59,-1.51,-0.634,0.0
20220923,41.067,41.282,41.282,41.067,2675,123533.0,0.52,0.16,0.064,0.0
20220926,41.094,40.591,41.094,40.591,5957,272731.0,1.22,-1.67,-0.691,0.0
20220927,40.553,40.261,40.553,40.261,6640,300767.0,0.72,-0.81,-0.33,0.0
20220928,40.871,41.193,41.193,40.808,2620,120267.0,0.96,2.31,0.932,0.0
20220929,40.907,41.03,41.031,40.871,3804,174607.0,0.39,-0.4,-0.163,0.0
20220930,41.129,40.874,41.129,40.764,34654,1596007.0,0.89,-0.38,-0.156,0.0
20221003,41.533,41.445,41.686,41.445,2535,117779.0,0.59,1.4,0.571,0.0
20221004,41.48,41.48,41.578,41.48,2090,96984.0,0.24,0.08,0.035,0.0
20221005,41.238,41.065,41.238,40.97,11595,532004.0,0.65,-1.0,-0.415,0.0
20221006,41.04,40.845,41.05,40.835,13158,602492.0,0.52,-0.54,-0.22,0.0
20221007,40.63,40.625,40.773,40.621,8682,394609.0,0.37,-0.54,-0.22,0.0
20221010,40.442,40.375,40.442,40.102,3587,161059.0,0.84,-0.62,-0.25,0.0
20221011,40.496,40.5,40.5,40.442,3760,169999.0,0.14,0.31,0.125,0.0
20221012,40.47,40.585,40.621,40.469,889,40274.0,0.38,0.21,0.085,0.0
20221013,40.164,40.428,40.549,40.101,5532,248254.0,1.1,-0.39,-0.157,0.0
20221014,40.343,40.227,40.343,40.205,946,42614.0,0.34,-0.5,-0.201,0.0
20221017,40.379,40.191,40.379,40.191,16833,757878.0,0.47,-0.09,-0.036,0.0
20221018,40.299,40.283,40.37,40.075,10446,470199.0,0.73,0.23,0.092,0.0
20221019,39.986,39.852,40.048,39.833,21649,966185.0,0.53,-1.07,-0.431,0.0
20221020,39.762,39.517,39.859,39.507,36921,1638728.0,0.88,-0.84,-0.335,0.0
20221021,39.35,39.558,39.601,39.288,38889,1715963.0,0.79,0.1,0.041,0.0
20221024,39.525,39.484,39.574,39.458,7911,349260.0,0.29,-0.19,-0.074,0.0
20221025,39.95,40.013,40.111,39.932,13580,607316.0,0.45,1.34,0.529,0.0
20221026,40.245,40.256,40.308,40.226,9631,433586.0,0.2,0.61,0.243,0.0
20221027,40.343,40.535,40.594,40.245,32962,1485592.0,0.87,0.69,0.279,0.0
20221028,40.317,40.336,40.46,40.253,9619,433517.0,0.51,-0.49,-0.199,0.0
20221031,40.191,40.147,40.227,39.977,28762,1289306.0,0.62,-0.47,-0.189,0.0
20221101,40.28,40.149,40.28,40.118,1425,63755.0,0.4,0.0,0.002,0.0
