trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220330,7630.0,7675.0,8125.0,7419.45,234623,3611601.0,0.0,0.0,0.0,0.0
20220331,7780.0,8430.0,8470.0,7725.0,282000,4467065.0,9.71,9.84,755.0,0.0
20220401,8115.0,7822.5,8493.0,7800.0,273915,4464245.0,8.22,-7.21,-607.5,0.0
20220404,7715.0,7120.0,7825.0,7025.0,374859,5506289.0,10.23,-8.98,-702.5,0.0
20220405,7205.0,8195.0,8195.0,7102.5,336421,5093650.0,15.34,15.1,1075.0,0.0
20220406,8700.0,8525.0,9470.0,8425.05,505933,9118020.0,12.75,4.03,330.0,0.0
20220407,8675.0,8145.0,8995.0,7930.0,394816,6708229.0,12.49,-4.46,-380.0,0.0
20220408,8255.0,8085.0,8435.0,7620.0,334639,5337817.0,10.01,-0.74,-60.0,0.0
20220411,8380.0,8940.0,8965.0,8200.05,402992,6910061.0,9.46,10.58,855.0,0.0
20220412,8560.0,8875.0,9170.0,8120.0,942748,16299415.0,11.74,-0.73,-65.0,0.0
20220413,9190.0,7890.0,9190.0,7810.0,537062,8474838.0,15.55,-11.1,-985.0,0.0
20220414,7635.0,8270.0,8290.0,7390.0,681730,10613663.0,11.41,4.82,380.0,0.0
20220418,8380.0,8065.0,8405.0,7850.0,628702,10180682.0,6.71,-2.48,-205.0,0.0
20220419,7930.05,7235.0,8075.0,7050.0,624654,9247658.0,12.71,-10.29,-830.0,0.0
20220420,6970.0,6880.0,7250.0,6780.0,681311,9516861.0,6.5,-4.91,-355.0,0.0
20220421,6615.0,7935.0,8157.0,6600.0,851475,12604380.0,22.63,15.33,1055.0,0.0
20220422,7950.0,9885.0,10000.0,7840.0,1594132,28450109.0,27.22,24.57,1950.0,0.0
20220425,10380.0,9408.6,11044.65,9285.0,1583350,32802696.0,17.8,-4.82,-476.4,0.0
20220426,9800.0,11500.0,11500.0,9742.5,3278002,71599981.0,18.68,22.23,2091.4,0.0
20220427,11440.0,11825.0,11920.0,10485.0,2308258,51427124.0,12.48,2.83,325.0,0.0
20220428,10615.0,10760.0,11280.0,9640.05,1564479,32799935.0,13.87,-9.01,-1065.0,0.0
20220429,10965.0,12185.0,12400.0,10290.0,1573193,35285984.0,19.61,13.24,1425.0,0.0
20220502,12380.0,12085.0,13605.0,11775.0,2161157,55146582.0,15.02,-0.82,-100.0,0.0
20220503,11530.0,10455.0,11782.5,10445.0,1129190,24953818.0,11.07,-13.49,-1630.0,0.0
20220504,10205.0,8475.0,10515.05,8425.0,895284,17269938.0,19.99,-18.94,-1980.0,0.0
20220505,9005.0,11650.0,12025.0,8880.0,2236604,47799246.0,37.11,37.46,3175.0,0.0
20220506,11925.0,11270.0,13215.0,11180.0,2885671,70333235.0,17.47,-3.26,-380.0,0.0
20220509,12250.0,13080.4,13315.0,12030.0,1822362,45848682.0,11.4,16.06,1810.4,0.0
20220510,11785.0,12175.0,13195.0,11685.0,1465958,36285183.0,11.54,-6.92,-905.4,0.0
20220511,12290.0,11990.0,12550.0,10970.0,1229816,29166387.0,12.98,-1.52,-185.0,0.0
20220512,12425.0,11560.0,12935.0,11464.05,932830,22944641.0,12.27,-3.59,-430.0,0.0
20220513,10750.0,10050.0,10960.0,10050.0,936684,19482310.0,7.87,-13.06,-1510.0,0.0
20220516,10000.0,9250.0,10115.0,9250.0,809657,15684212.0,8.61,-7.96,-800.0,0.0
20220517,8715.0,8810.0,9141.15,8540.0,1221909,21394765.0,6.5,-4.76,-440.0,0.0
20220518,9230.0,11295.0,11440.0,9055.0,4068484,82915874.0,27.07,28.21,2485.0,0.0
20220519,11870.0,9940.0,11875.0,9825.0,2773263,60454765.0,18.15,-12.0,-1355.0,0.0
20220520,9230.0,9955.0,11420.0,9185.0,4343889,91086696.0,22.48,0.15,15.0,0.0
20220523,9580.0,9610.0,10260.0,9335.0,1856708,36192262.0,9.29,-3.47,-345.0,0.0
20220524,10020.0,9770.0,10650.0,9625.0,2599650,52644613.0,10.67,1.66,160.0,0.0
20220525,10130.0,9340.0,10130.0,9135.0,1183450,22779329.0,10.18,-4.4,-430.0,0.0
20220526,9175.0,9145.0,9215.0,8885.0,898565,16246318.0,3.53,-2.09,-195.0,0.0
20220527,8730.0,8470.0,8845.0,8430.0,1116284,19235042.0,4.54,-7.38,-675.0,0.0
20220531,8760.0,8195.0,9175.0,8055.0,2385851,40598337.0,13.22,-3.25,-275.0,0.0
20220601,7975.0,8015.0,8895.0,7780.0,2494886,41609906.0,13.61,-2.2,-180.0,0.0
20220602,8120.0,7730.0,8190.0,7435.0,2083745,32263830.0,9.42,-3.56,-285.0,0.0
20220603,7980.0,7870.0,8200.0,7750.0,2029282,32447568.0,5.82,1.81,140.0,0.0
20220606,7555.0,7630.0,7895.0,7466.7,1596317,24530310.0,5.44,-3.05,-240.0,0.0
20220607,8060.0,7265.0,8060.0,7215.0,1950195,29547199.0,11.07,-4.78,-365.0,0.0
20220608,7420.0,7210.0,7565.0,7145.0,1523054,22363122.0,5.78,-0.76,-55.0,0.0
20220609,7465.0,7930.0,7980.0,7242.2,2513280,38301386.0,10.23,9.99,720.0,0.0
20220610,8530.0,8700.0,9240.0,8400.0,6201145,109225957.0,10.59,9.71,770.0,0.0
20220613,10295.0,11270.0,11530.0,10085.0,6661210,142916142.0,16.61,29.54,2570.0,0.0
20220614,11100.0,10605.0,11410.0,10355.0,3183194,69009117.0,9.36,-5.9,-665.0,0.0
20220615,10055.0,9390.0,10160.0,8685.0,4496886,84402659.0,13.91,-11.46,-1215.0,0.0
20220616,10350.0,10520.0,11082.65,10155.0,5117683,109314212.0,9.88,12.03,1130.0,0.0
20220617,10450.0,9925.0,10795.0,9675.0,2441298,49335307.0,10.65,-5.66,-595.0,0.0
20220621,9185.0,9515.0,9555.0,8814.45,2167903,39765437.0,7.46,-4.13,-410.0,0.0
20220622,9850.0,8850.0,9910.0,8730.0,2491910,45653216.0,12.4,-6.99,-665.0,0.0
20220623,8675.0,8770.0,9210.0,8600.0,2928410,52051337.0,6.89,-0.9,-80.0,0.0
20220624,8435.0,8445.0,8470.0,8170.0,2399143,39901863.0,3.42,-3.71,-325.0,0.0
20220627,8290.0,7895.0,8480.0,7855.0,2601281,42110381.0,7.4,-6.51,-550.0,0.0
20220628,7720.0,8365.0,8495.0,7585.0,4880160,78849829.0,11.53,5.95,470.0,0.0
20220629,8470.0,8435.0,8780.0,8210.0,3134746,53376294.0,6.81,0.84,70.0,0.0
20220630,8775.0,8540.0,9215.0,8430.0,4429109,78142618.0,9.31,1.24,105.0,0.0
20220701,8715.0,8120.0,9030.0,8040.0,3434497,58489651.0,11.59,-4.92,-420.0,0.0
20220705,8715.0,8130.0,9037.5,8050.0,3781096,64821999.0,12.16,0.12,10.0,0.0
20220706,8155.0,7855.0,8375.0,7755.0,3172018,51239108.0,7.63,-3.38,-275.0,0.0
20220707,7750.0,7670.0,7775.0,7445.0,3459365,52552703.0,4.2,-2.36,-185.0,0.0
20220708,7715.0,7330.0,7715.0,7235.0,4529681,67256016.0,6.26,-4.43,-340.0,0.0
20220711,7585.0,7735.0,7860.0,7475.0,4000119,61233232.0,5.25,5.53,405.0,0.0
20220712,7760.0,7995.0,8059.95,7435.0,4243414,65581392.0,8.08,3.36,260.0,0.0
20220713,8310.0,7670.0,8350.0,7505.0,4706157,73907793.0,10.57,-4.07,-325.0,0.0
20220714,8125.0,7705.0,8365.0,7635.0,4720149,75848977.0,9.52,0.46,35.0,0.0
20220715,7375.0,6930.0,7464.5,6885.0,7066751,100086607.0,7.52,-10.06,-775.0,0.0
20220718,6845.0,7305.0,7415.0,6715.0,4176838,59610278.0,10.1,5.41,375.0,0.0
20220719,7000.0,7115.0,7115.0,6810.0,3991051,55298013.0,4.18,-2.6,-190.0,0.0
20220720,6985.0,6750.0,7080.0,6697.5,4689367,64245848.0,5.38,-5.13,-365.0,0.0
20220721,6750.0,6465.0,6945.0,6425.0,4518511,60098070.0,7.7,-4.22,-285.0,0.0
20220722,6425.0,6365.0,6745.0,6298.35,5625049,73234886.0,6.91,-1.55,-100.0,0.0
20220725,6350.0,6255.0,6429.95,6110.0,4423196,55398493.0,5.03,-1.73,-110.0,0.0
20220726,6362.5,6520.0,6705.0,6310.0,4589387,59936099.0,6.31,4.24,265.0,0.0
20220727,6195.0,6085.0,6230.0,5835.0,5262663,63486504.0,6.06,-6.67,-435.0,0.0
20220728,5945.0,5510.0,6100.0,5470.0,5002469,57371167.0,10.35,-9.45,-575.0,0.0
20220729,5390.0,5365.0,5530.0,5285.0,3601916,38755353.0,4.45,-2.63,-145.0,0.0
20220801,5550.0,5725.0,5760.0,5390.0,3511859,39182634.0,6.9,6.71,360.0,0.0
20220802,5865.0,5870.0,6090.0,5465.0,4602296,53099927.0,10.92,2.53,145.0,0.0
20220803,5600.0,5255.0,5650.0,5205.0,4725699,50870034.0,7.58,-10.48,-615.0,0.0
20220804,5360.0,5300.0,5532.45,5290.0,2313014,25012004.0,4.61,0.86,45.0,0.0
20220805,5625.0,5050.0,5625.0,5025.0,4944275,52017096.0,11.32,-4.72,-250.0,0.0
20220808,5020.0,5095.0,5250.0,4795.0,4363678,43938120.0,9.01,0.89,45.0,0.0
20220809,5200.0,5160.0,5310.0,5052.5,3133107,32395326.0,5.05,1.28,65.0,0.0
20220810,4780.0,4560.0,4835.0,4525.0,4308769,40249373.0,6.01,-11.63,-600.0,0.0
20220811,4545.0,4640.0,4815.0,4470.0,5092152,47054894.0,7.57,1.75,80.0,0.0
20220812,4570.0,4515.0,4610.0,4320.0,4764891,42113897.0,6.25,-2.69,-125.0,0.0
20220815,4635.0,4390.0,4639.95,4330.0,4503450,39896037.0,6.86,-2.77,-125.0,0.0
20220816,4400.0,4445.0,4535.0,4340.0,3942526,35028470.0,4.44,1.25,55.0,0.0
20220817,4520.0,4405.0,4635.0,4297.5,6787755,60669238.0,7.59,-0.9,-40.0,0.0
20220818,4420.0,4285.0,4485.0,4255.0,3498672,30366663.0,5.22,-2.72,-120.0,0.0
20220819,4450.0,4675.0,4847.0,4420.0,9381322,88084074.0,9.96,9.1,390.0,0.0
