trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,46.099,45.621,46.099,45.545,31765,0.0,0.0,0.0,0.0,0.0
20110127,45.737,45.728,45.836,45.5,9929,0.0,0.74,0.23,0.107,0.0
20110128,45.791,45.831,45.871,45.55,10857,0.0,0.7,0.23,0.103,0.0
20110131,46.144,46.153,46.229,45.974,15242,0.0,0.56,0.7,0.322,0.0
20110201,46.382,46.584,46.611,46.239,9161,0.0,0.81,0.93,0.431,0.0
20110202,46.629,46.445,46.629,46.302,12840,0.0,0.7,-0.3,-0.139,0.0
20110203,46.297,46.239,46.297,46.038,9183,0.0,0.56,-0.44,-0.206,0.0
20110204,46.065,45.814,46.087,45.814,7217,0.0,0.59,-0.92,-0.425,0.0
20110207,45.711,45.886,45.912,45.653,16416,0.0,0.57,0.16,0.072,0.0
20110208,45.962,45.895,46.056,45.89,10758,0.0,0.36,0.02,0.009,0.0
20110209,45.93,45.868,46.024,45.769,7861,0.0,0.56,-0.06,-0.027,0.0
20110210,45.648,45.595,45.707,45.393,24793,0.0,0.68,-0.6,-0.273,0.0
20110211,46.065,45.456,46.065,45.268,10110,0.0,1.75,-0.3,-0.139,0.0
20110214,45.263,45.21,45.339,45.129,14541,0.0,0.46,-0.54,-0.246,0.0
20110325,47.146,46.913,47.326,46.913,16541,0.0,0.91,3.77,1.703,0.0
20110328,46.971,46.967,47.079,46.922,10560,0.0,0.33,0.12,0.054,0.0
20110329,46.855,46.752,46.931,46.72,16084,0.0,0.45,-0.46,-0.215,0.0
20110330,46.774,46.698,46.837,46.635,20003,0.0,0.43,-0.12,-0.054,0.0
20110331,46.886,46.868,46.958,46.801,20609,0.0,0.34,0.36,0.17,0.0
20110401,48.194,46.845,48.194,46.301,31671,0.0,4.04,-0.05,-0.023,0.0
20110404,46.877,46.742,46.917,46.728,30234,0.0,0.4,-0.22,-0.103,0.0
20110405,46.656,46.76,46.841,46.562,35682,0.0,0.6,0.04,0.018,0.0
20110406,46.868,46.931,46.962,46.8,13040,0.0,0.35,0.37,0.171,0.0
20110407,47.461,46.881,47.461,46.742,8278,0.0,1.53,-0.11,-0.05,0.0
20110408,47.079,47.151,47.155,46.98,6327,0.0,0.37,0.58,0.27,0.0
20110411,47.173,47.169,48.252,47.057,10347,0.0,2.53,0.04,0.018,0.0
20110412,47.457,47.34,47.488,47.254,30496,0.0,0.5,0.36,0.171,0.0
20110413,47.331,47.371,47.443,47.178,19888,0.0,0.56,0.07,0.031,0.0
20110414,47.398,47.502,47.506,47.367,7989,0.0,0.29,0.28,0.131,0.0
20110415,47.713,47.38,47.713,47.205,10220,0.0,1.07,-0.26,-0.122,0.0
20110418,47.259,47.088,47.29,46.989,12905,0.0,0.64,-0.62,-0.292,0.0
20110419,47.119,47.385,47.394,47.119,7891,0.0,0.58,0.63,0.297,0.0
20110420,47.726,47.699,47.758,47.578,10452,0.0,0.38,0.66,0.314,0.0
20110421,48.005,47.848,48.005,47.848,13866,0.0,0.33,0.31,0.149,0.0
20110425,48.54,47.866,48.54,47.843,14625,0.0,1.46,0.04,0.018,0.0
20110426,48.23,48.05,48.23,47.848,29366,0.0,0.8,0.38,0.184,0.0
20110427,47.929,48.081,48.081,47.794,15168,0.0,0.6,0.06,0.031,0.0
20110428,48.445,48.558,48.576,48.347,14477,0.0,0.48,0.99,0.477,0.0
20110429,48.684,48.814,48.814,48.598,11352,0.0,0.44,0.53,0.256,0.0
20110502,49.322,48.633,49.322,48.633,20352,0.0,1.41,-0.37,-0.181,0.0
20110503,48.768,48.687,48.871,48.565,28652,0.0,0.63,0.11,0.054,0.0
20110504,48.862,48.736,48.894,48.687,8212,0.0,0.43,0.1,0.049,0.0
20110505,48.637,48.002,48.637,48.002,34143,0.0,1.3,-1.51,-0.734,0.0
20110506,48.043,47.565,48.142,47.565,24196,0.0,1.2,-0.91,-0.437,0.0
20110509,47.655,47.705,47.745,47.443,25399,0.0,0.63,0.29,0.14,0.0
20110510,47.682,47.7,47.795,47.565,4571,0.0,0.48,-0.01,-0.005,0.0
20110511,47.561,47.349,47.561,47.218,8204,0.0,0.72,-0.74,-0.351,0.0
20110512,47.403,47.606,47.678,47.268,7253,0.0,0.87,0.54,0.257,0.0
20110513,47.669,47.313,47.669,47.259,5811,0.0,0.86,-0.62,-0.293,0.0
20110516,48.691,47.52,48.691,47.326,15703,0.0,2.89,0.44,0.207,0.0
20110517,47.34,47.484,47.484,47.254,6022,0.0,0.48,-0.08,-0.036,0.0
20110518,47.416,47.416,47.516,47.362,3519,0.0,0.32,-0.14,-0.068,0.0
20110519,47.299,47.646,47.646,47.2,26625,0.0,0.94,0.49,0.23,0.0
20110520,47.448,47.358,47.453,47.178,8527,0.0,0.58,-0.6,-0.288,0.0
20110523,46.889,47.061,47.101,46.777,13495,0.0,0.68,-0.63,-0.297,0.0
20110524,47.119,47.187,47.205,46.971,4820,0.0,0.5,0.27,0.126,0.0
20110525,47.205,47.205,47.304,46.66,7671,0.0,1.36,0.04,0.018,0.0
20110526,47.66,47.394,47.66,47.281,12745,0.0,0.8,0.4,0.189,0.0
20110527,47.831,47.984,48.002,47.831,3884,0.0,0.36,1.24,0.59,0.0
20110531,48.079,47.97,48.11,47.961,7907,0.0,0.31,-0.03,-0.014,0.0
20110601,48.29,48.136,48.75,48.05,40804,0.0,1.46,0.35,0.166,0.0
20110603,48.8,48.827,48.827,48.52,5598,0.0,0.64,1.44,0.691,0.0
20110606,48.831,48.719,48.831,48.633,18716,0.0,0.41,-0.22,-0.108,0.0
20110607,48.84,48.759,48.872,48.759,11466,0.0,0.23,0.08,0.04,0.0
20110608,48.728,48.624,48.728,48.506,12809,0.0,0.46,-0.28,-0.135,0.0
20110609,48.407,48.335,48.484,48.317,14433,0.0,0.34,-0.59,-0.289,0.0
20110610,48.529,47.852,48.529,47.847,71929,0.0,1.41,-1.0,-0.483,0.0
20110613,47.915,48.114,48.127,47.784,12335,0.0,0.72,0.55,0.262,0.0
20110614,48.005,48.073,48.141,48.005,15528,0.0,0.28,-0.09,-0.041,0.0
20110615,47.712,47.477,47.73,47.333,11238,0.0,0.83,-1.24,-0.596,0.0
20110616,47.31,47.45,47.45,47.184,10498,0.0,0.56,-0.06,-0.027,0.0
20110617,47.757,47.802,47.811,47.617,12032,0.0,0.41,0.74,0.352,0.0
20110620,47.671,47.649,47.707,47.585,8934,0.0,0.26,-0.32,-0.153,0.0
20110621,47.901,47.874,47.974,47.852,13321,0.0,0.26,0.47,0.225,0.0
20110622,47.942,47.816,47.942,47.653,6708,0.0,0.6,-0.12,-0.058,0.0
20110623,47.391,47.445,47.513,47.175,12624,0.0,0.71,-0.78,-0.371,0.0
20110624,47.527,47.427,47.527,47.337,5681,0.0,0.4,-0.04,-0.018,0.0
20110627,47.179,47.369,47.459,47.166,13810,0.0,0.62,-0.12,-0.058,0.0
20110628,47.549,47.594,47.689,47.427,7707,0.0,0.55,0.47,0.225,0.0
20110629,47.811,47.829,47.861,47.707,10257,0.0,0.32,0.49,0.235,0.0
20110630,48.073,48.096,48.109,47.919,9986,0.0,0.4,0.56,0.267,0.0
20110701,48.022,48.094,48.18,47.854,62217,0.0,0.68,0.0,-0.002,0.0
20110705,48.727,47.936,48.727,47.863,14858,0.0,1.8,-0.33,-0.158,0.0
20110706,47.646,47.433,47.646,47.42,8660,0.0,0.47,-1.05,-0.503,0.0
20110707,47.361,47.456,47.578,47.225,9207,0.0,0.74,0.05,0.023,0.0
20110708,47.587,47.51,47.601,47.329,8437,0.0,0.57,0.11,0.054,0.0
20110711,47.193,46.922,47.193,46.832,23775,0.0,0.76,-1.24,-0.588,0.0
20110712,46.809,47.062,47.135,46.809,7904,0.0,0.69,0.3,0.14,0.0
20110713,47.198,47.388,47.47,47.198,9640,0.0,0.58,0.69,0.326,0.0
20110714,47.51,47.266,47.51,47.221,6853,0.0,0.61,-0.26,-0.122,0.0
20110715,47.307,47.365,47.46,47.203,10196,0.0,0.54,0.21,0.099,0.0
20110718,47.098,47.071,47.098,46.967,5596,0.0,0.28,-0.62,-0.294,0.0
20110719,47.388,47.352,47.492,47.212,11442,0.0,0.59,0.6,0.281,0.0
20110720,47.641,47.546,47.641,47.289,19765,0.0,0.74,0.41,0.194,0.0
20110721,47.917,48.112,48.23,47.913,11897,0.0,0.67,1.19,0.566,0.0
20110722,48.488,48.338,48.501,48.338,10145,0.0,0.34,0.47,0.226,0.0
20110725,48.51,48.542,48.578,48.361,21626,0.0,0.45,0.42,0.204,0.0
20110726,48.718,48.949,49.031,48.718,9166,0.0,0.64,0.84,0.407,0.0
20110727,49.031,48.804,49.031,48.614,5531,0.0,0.85,-0.3,-0.145,0.0
20110728,48.619,48.614,48.782,48.492,24561,0.0,0.59,-0.39,-0.19,0.0
20110729,48.859,48.94,49.768,48.782,38302,0.0,2.03,0.67,0.326,0.0
20110801,49.165,48.838,49.61,48.607,35138,0.0,2.05,-0.21,-0.102,0.0
20110802,48.707,48.748,48.829,48.575,15067,0.0,0.52,-0.18,-0.09,0.0
20110803,49.025,49.029,49.084,48.829,21671,0.0,0.52,0.58,0.281,0.0
20110804,48.897,48.248,48.902,48.248,10685,0.0,1.33,-1.59,-0.781,0.0
20110805,48.621,48.906,48.916,48.493,15430,0.0,0.88,1.36,0.658,0.0
20110808,48.906,49.192,49.356,48.906,21766,0.0,0.92,0.58,0.286,0.0
20110809,49.261,49.71,49.71,49.093,14279,0.0,1.25,1.05,0.518,0.0
20110810,49.646,49.574,49.71,49.433,19209,0.0,0.56,-0.27,-0.136,0.0
20110811,49.238,49.36,49.506,49.238,15077,0.0,0.54,-0.43,-0.214,0.0
20110812,49.556,49.456,49.556,49.351,15520,0.0,0.42,0.19,0.096,0.0
20110815,50.459,49.941,50.459,49.742,24760,0.0,1.45,0.98,0.485,0.0
20110816,49.823,49.864,49.882,49.674,7845,0.0,0.42,-0.15,-0.077,0.0
20110817,50.25,50.255,50.305,50.128,9311,0.0,0.35,0.78,0.391,0.0
20110818,50.155,50.073,50.173,49.892,8443,0.0,0.56,-0.36,-0.182,0.0
20110819,50.232,50.205,50.364,50.087,9759,0.0,0.55,0.26,0.132,0.0
20110822,50.182,50.0,50.182,50.0,5504,0.0,0.36,-0.41,-0.205,0.0
20110823,50.191,50.241,50.241,50.019,50611,0.0,0.44,0.48,0.241,0.0
20110824,49.982,49.914,50.118,49.778,8118,0.0,0.68,-0.65,-0.327,0.0
20110825,49.901,49.833,49.901,49.628,4235,0.0,0.55,-0.16,-0.081,0.0
20110826,49.96,50.177,50.25,49.873,5370,0.0,0.76,0.69,0.344,0.0
20110829,50.237,50.187,50.237,50.028,11584,0.0,0.42,0.02,0.01,0.0
20110830,50.128,50.25,50.25,50.014,7771,0.0,0.47,0.13,0.063,0.0
20110831,50.205,49.905,50.205,49.814,57289,0.0,0.78,-0.69,-0.345,0.0
20110901,50.789,49.372,50.789,49.094,62911,0.0,3.4,-1.07,-0.533,0.0
20110902,49.463,49.386,49.892,49.258,7781,0.0,1.28,0.03,0.014,0.0
20110906,48.598,48.456,48.803,48.425,13300,0.0,0.77,-1.88,-0.93,0.0
20110907,48.748,48.789,48.912,48.333,28358,0.0,1.19,0.69,0.333,0.0
20110908,48.803,48.406,48.812,48.379,4824,0.0,0.89,-0.79,-0.383,0.0
20110909,48.142,47.677,48.142,47.673,30311,0.0,0.97,-1.51,-0.729,0.0
20110912,47.491,47.472,47.682,46.93,46224,0.0,1.58,-0.43,-0.205,0.0
20110913,47.5,47.6,47.6,47.336,70251,0.0,0.56,0.27,0.128,0.0
20110914,47.595,47.436,47.595,47.304,7422,0.0,0.61,-0.34,-0.164,0.0
20110915,47.718,47.864,47.864,47.659,9978,0.0,0.43,0.9,0.428,0.0
20110916,47.896,47.882,47.978,47.746,5422,0.0,0.48,0.04,0.018,0.0
20110919,47.481,47.627,47.627,47.276,17432,0.0,0.73,-0.53,-0.255,0.0
20110920,47.532,47.655,47.705,47.472,31770,0.0,0.49,0.06,0.028,0.0
20110921,47.641,47.522,47.85,47.427,37470,0.0,0.89,-0.28,-0.133,0.0
20110922,47.29,47.472,47.509,47.131,30919,0.0,0.8,-0.11,-0.05,0.0
20110923,47.586,47.577,47.864,47.395,26508,0.0,0.99,0.22,0.105,0.0
20110926,47.668,47.8,47.8,47.491,157627,0.0,0.65,0.47,0.223,0.0
