trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20051212,104.12,104.068,104.32,103.998,601000,0.0,0.0,0.0,0.0,0.0
20051213,103.92,104.059,104.363,103.841,155100,0.0,0.5,-0.01,-0.009,0.0
20051214,104.825,104.538,104.955,104.477,441400,0.0,0.46,0.46,0.479,0.0
20051215,104.442,104.242,104.511,103.972,562400,0.0,0.52,-0.28,-0.296,0.0
20051216,104.433,104.642,104.651,104.433,281600,0.0,0.21,0.38,0.4,0.0
20051219,104.424,104.572,104.625,104.407,48200,0.0,0.21,-0.07,-0.07,0.0
20051220,103.859,103.345,103.859,103.145,126600,0.0,0.68,-1.17,-1.227,0.0
20051221,103.127,103.101,103.171,102.823,468800,0.0,0.34,-0.24,-0.244,0.0
20051222,103.319,103.467,103.624,103.319,268900,0.0,0.3,0.35,0.366,0.0
20051223,103.188,103.467,103.476,103.18,3400,0.0,0.29,0.0,0.0,0.0
20051227,103.249,103.136,103.371,103.136,53500,0.0,0.23,-0.32,-0.331,0.0
20051228,103.998,103.136,103.998,103.006,5600,0.0,0.96,0.0,0.0,0.0
20051229,103.119,103.232,103.258,103.058,94400,0.0,0.19,0.09,0.096,0.0
20051230,102.684,103.154,103.154,102.675,94200,0.0,0.46,-0.08,-0.078,0.0
20060103,103.65,104.607,104.703,103.65,118600,0.0,1.02,1.41,1.453,0.0
20060104,105.312,105.626,105.747,105.086,227200,0.0,0.63,0.97,1.019,0.0
20060105,105.26,105.399,105.504,105.234,264900,0.0,0.26,-0.21,-0.227,0.0
20060106,105.756,105.861,105.956,105.617,145800,0.0,0.32,0.44,0.462,0.0
20060109,105.243,105.26,105.304,105.016,111400,0.0,0.27,-0.57,-0.601,0.0
20060110,104.929,105.138,105.19,104.886,85000,0.0,0.29,-0.12,-0.122,0.0
20060111,105.434,105.643,105.791,105.391,184900,0.0,0.38,0.48,0.505,0.0
20060112,104.781,104.842,104.894,104.625,225000,0.0,0.25,-0.76,-0.801,0.0
20060113,104.99,105.713,105.808,104.99,66700,0.0,0.78,0.83,0.871,0.0
20060117,105.147,105.46,105.478,105.034,76700,0.0,0.42,-0.24,-0.253,0.0
20060118,105.834,105.495,105.965,105.19,469900,0.0,0.73,0.03,0.035,0.0
20060119,105.147,105.373,105.582,105.147,43200,0.0,0.41,-0.12,-0.122,0.0
20060120,105.46,105.739,105.765,105.199,52500,0.0,0.54,0.35,0.366,0.0
20060123,106.975,107.218,107.227,106.879,161100,0.0,0.33,1.4,1.479,0.0
20060124,106.94,106.992,107.14,106.888,153600,0.0,0.24,-0.21,-0.226,0.0
20060125,107.01,106.687,107.01,106.627,162100,0.0,0.36,-0.29,-0.305,0.0
20060126,106.722,106.426,106.809,106.348,44600,0.0,0.43,-0.24,-0.261,0.0
20060127,106.487,105.469,106.557,105.364,272400,0.0,1.12,-0.9,-0.957,0.0
20060130,105.399,105.373,105.451,105.208,216000,0.0,0.23,-0.09,-0.096,0.0
20060131,105.626,105.974,106.244,105.626,467300,0.0,0.59,0.57,0.601,0.0
20060201,105.321,105.042,105.486,104.981,133100,0.0,0.48,-0.88,-0.932,0.0
20060202,105.025,105.321,105.408,104.938,54100,0.0,0.45,0.27,0.279,0.0
20060203,104.355,104.686,104.712,104.346,243700,0.0,0.35,-0.6,-0.635,0.0
20060206,104.268,104.146,104.372,104.033,151500,0.0,0.32,-0.52,-0.54,0.0
20060207,104.372,104.224,104.398,104.015,190500,0.0,0.37,0.07,0.078,0.0
20060208,104.155,104.137,104.207,103.893,196800,0.0,0.3,-0.08,-0.087,0.0
20060209,104.372,104.398,104.416,104.068,26300,0.0,0.33,0.25,0.261,0.0
20060210,104.703,103.667,104.729,103.606,259000,0.0,1.08,-0.7,-0.731,0.0
20060213,103.641,103.719,103.78,103.58,49000,0.0,0.19,0.05,0.052,0.0
20060214,103.432,103.815,103.841,103.415,69300,0.0,0.41,0.09,0.096,0.0
20060215,103.972,103.545,104.111,103.484,22800,0.0,0.6,-0.26,-0.27,0.0
20060216,103.467,103.632,103.632,103.432,145800,0.0,0.19,0.08,0.087,0.0
20060217,103.502,103.989,104.059,103.502,184400,0.0,0.54,0.34,0.357,0.0
20060221,103.754,103.85,103.946,103.624,56400,0.0,0.31,-0.13,-0.139,0.0
20060222,103.615,103.754,103.85,103.537,23400,0.0,0.3,-0.09,-0.096,0.0
20060223,104.12,103.841,104.12,103.815,26100,0.0,0.29,0.08,0.087,0.0
20060224,103.702,103.423,103.728,103.423,116300,0.0,0.29,-0.4,-0.418,0.0
20060227,103.31,103.275,103.423,103.215,45400,0.0,0.2,-0.14,-0.148,0.0
20060228,103.563,103.928,104.05,103.537,150800,0.0,0.5,0.63,0.653,0.0
20060301,104.137,103.754,104.137,103.58,73300,0.0,0.54,-0.17,-0.174,0.0
20060302,103.98,104.86,104.877,103.954,327700,0.0,0.89,1.07,1.106,0.0
20060303,104.929,104.825,104.929,104.52,156200,0.0,0.39,-0.03,-0.035,0.0
20060306,104.703,104.677,104.781,104.451,73200,0.0,0.31,-0.14,-0.148,0.0
20060307,103.693,103.528,103.737,103.406,1895300,0.0,0.32,-1.1,-1.149,0.0
20060308,103.798,103.902,103.989,103.693,913800,0.0,0.29,0.36,0.374,0.0
20060309,103.937,103.815,103.937,103.737,748300,0.0,0.19,-0.08,-0.087,0.0
20060310,103.467,103.859,103.859,103.397,25400,0.0,0.45,0.04,0.044,0.0
20060313,103.928,104.224,104.285,103.928,25400,0.0,0.34,0.35,0.365,0.0
20060314,104.294,104.712,104.842,104.294,189700,0.0,0.53,0.47,0.488,0.0
20060315,105.069,105.199,105.243,104.912,59800,0.0,0.32,0.47,0.487,0.0
20060316,105.66,106.13,106.235,105.66,50000,0.0,0.55,0.88,0.931,0.0
20060317,106.165,106.313,106.409,105.861,102400,0.0,0.52,0.17,0.183,0.0
20060320,106.096,106.078,106.174,105.922,67900,0.0,0.24,-0.22,-0.235,0.0
20060321,105.721,105.382,105.721,105.295,191000,0.0,0.4,-0.66,-0.696,0.0
20060322,105.469,105.312,105.573,105.286,59900,0.0,0.27,-0.07,-0.07,0.0
20060323,105.208,104.433,105.208,104.303,129800,0.0,0.86,-0.83,-0.879,0.0
20060324,104.485,104.964,105.069,104.416,114400,0.0,0.63,0.51,0.531,0.0
20060327,104.921,104.738,104.973,104.72,49700,0.0,0.24,-0.22,-0.226,0.0
20060328,105.443,104.738,105.46,104.651,181400,0.0,0.77,0.0,0.0,0.0
20060329,104.642,104.981,105.086,104.642,51700,0.0,0.42,0.23,0.243,0.0
20060330,105.791,106.087,106.122,105.669,66200,0.0,0.43,1.05,1.106,0.0
20060331,105.626,105.721,105.922,105.539,30900,0.0,0.36,-0.35,-0.366,0.0
20060403,104.921,105.747,105.8,104.886,76600,0.0,0.86,0.02,0.026,0.0
20060404,106.627,106.809,106.914,106.627,133300,0.0,0.27,1.0,1.062,0.0
20060405,107.027,107.062,107.236,106.844,241000,0.0,0.37,0.24,0.253,0.0
20060406,106.461,106.54,106.661,106.305,99300,0.0,0.33,-0.49,-0.522,0.0
20060407,106.0,105.434,106.0,105.391,96000,0.0,0.57,-1.04,-1.106,0.0
20060410,105.46,105.451,105.626,105.243,112800,0.0,0.36,0.02,0.017,0.0
20060411,105.652,105.904,105.93,105.652,97900,0.0,0.26,0.43,0.453,0.0
20060412,105.53,105.486,105.721,105.425,82200,0.0,0.28,-0.39,-0.418,0.0
20060413,105.33,105.573,105.591,105.286,41500,0.0,0.29,0.08,0.087,0.0
20060417,106.635,106.809,107.097,106.583,219700,0.0,0.49,1.17,1.236,0.0
20060418,107.079,107.366,107.375,106.931,227600,0.0,0.42,0.52,0.557,0.0
20060419,107.236,108.011,108.071,107.218,116400,0.0,0.79,0.6,0.645,0.0
20060420,107.462,107.453,107.593,107.166,95300,0.0,0.4,-0.52,-0.558,0.0
20060421,107.445,107.662,107.758,107.349,79200,0.0,0.38,0.19,0.209,0.0
20060424,107.776,108.219,108.272,107.558,129700,0.0,0.66,0.52,0.557,0.0
20060425,108.385,108.42,108.498,107.845,72800,0.0,0.6,0.19,0.201,0.0
20060426,108.454,108.629,108.777,108.341,130200,0.0,0.4,0.19,0.209,0.0
20060427,108.524,109.334,109.438,108.437,157400,0.0,0.92,0.65,0.705,0.0
20060428,109.542,110.204,110.204,109.525,108500,0.0,0.62,0.8,0.87,0.0
20060501,110.378,109.612,110.474,109.334,294600,0.0,1.03,-0.54,-0.592,0.0
20060502,110.021,109.96,110.178,109.821,125600,0.0,0.33,0.32,0.348,0.0
20060503,109.986,110.013,110.3,109.717,87300,0.0,0.53,0.05,0.053,0.0
20060504,110.03,110.735,110.848,110.021,98200,0.0,0.75,0.66,0.722,0.0
20060505,111.17,110.918,111.17,110.839,105900,0.0,0.3,0.17,0.183,0.0
20060508,111.057,110.726,111.074,110.587,146900,0.0,0.44,-0.17,-0.192,0.0
20060509,110.892,111.066,111.362,110.857,246500,0.0,0.46,0.31,0.34,0.0
20060510,111.309,111.405,111.779,111.222,329400,0.0,0.5,0.31,0.339,0.0
20060511,111.144,111.875,112.11,111.031,236700,0.0,0.97,0.42,0.47,0.0
20060512,112.441,112.667,112.685,112.023,373500,0.0,0.59,0.71,0.792,0.0
20060515,111.675,111.414,111.954,111.396,442800,0.0,0.5,-1.11,-1.253,0.0
20060516,112.041,112.041,112.093,111.649,121400,0.0,0.4,0.56,0.627,0.0
20060517,112.032,111.144,112.049,110.744,188200,0.0,1.16,-0.8,-0.897,0.0
20060518,111.562,111.771,111.858,111.388,155100,0.0,0.42,0.56,0.627,0.0
20060519,111.101,111.353,111.37,110.709,145000,0.0,0.59,-0.37,-0.418,0.0
20060522,111.231,112.206,112.31,111.196,122500,0.0,1.0,0.77,0.853,0.0
20060523,111.675,112.075,112.223,111.64,54400,0.0,0.52,-0.12,-0.131,0.0
20060524,112.023,111.423,112.041,111.04,88000,0.0,0.89,-0.58,-0.652,0.0
20060525,111.388,111.501,111.745,111.283,68400,0.0,0.41,0.07,0.078,0.0
