trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231107,23.877,23.853,23.935,23.781,1003747,25023278.0,0.64,-0.1,-0.024,0.0
20231108,25.765,23.753,25.765,23.7,92786,2304576.0,8.66,-0.42,-0.1,0.0
20231109,24.011,23.592,24.011,23.563,106161,2628593.0,1.89,-0.68,-0.161,0.0
20231110,25.286,23.826,25.286,23.649,112476,2780521.0,6.94,0.99,0.234,0.0
20231113,23.829,23.805,23.858,23.724,167084,4147204.0,0.56,-0.09,-0.021,0.0
20231114,24.26,24.187,24.346,24.126,30149,762922.0,0.92,1.6,0.382,0.0
20231115,24.385,24.347,24.423,24.26,35452,900222.0,0.67,0.66,0.16,0.0
20231116,24.347,24.122,24.347,24.044,35949,905137.0,1.24,-0.92,-0.225,0.0
20231117,24.26,24.3,24.337,24.149,13538,343117.0,0.78,0.74,0.178,0.0
20231120,24.481,24.374,24.481,24.251,9621,244599.0,0.95,0.3,0.074,0.0
20231121,24.596,24.385,24.596,24.327,7258,185100.0,1.1,0.05,0.011,0.0
20231122,24.577,24.414,24.577,24.347,9965,253939.0,0.94,0.12,0.029,0.0
20231124,24.615,24.495,24.615,24.395,9329,237996.0,0.9,0.33,0.081,0.0
20231127,24.577,24.409,24.577,24.39,8545,217817.0,0.76,-0.35,-0.086,0.0
20231128,24.615,24.409,24.615,24.343,9007,229746.0,1.11,0.0,0.0,0.0
20231129,24.596,24.481,24.623,24.462,9270,237561.0,0.66,0.29,0.072,0.0
20231130,24.49,24.662,24.662,24.49,1206,30917.0,0.7,0.74,0.181,0.0
20231201,24.73,24.956,24.96,24.673,10547,273643.0,1.16,1.19,0.294,0.0
20231204,25.133,25.01,25.133,24.922,4494,117358.0,0.85,0.22,0.054,0.0
20231205,25.19,24.864,25.19,24.858,10306,267864.0,1.33,-0.58,-0.146,0.0
20231206,25.056,24.806,25.056,24.806,5676,147620.0,1.01,-0.23,-0.058,0.0
20231207,24.443,24.966,25.037,24.443,12014,313114.0,2.39,0.65,0.16,0.0
20231208,25.008,25.018,25.094,24.953,10601,276709.0,0.56,0.21,0.052,0.0
20231211,25.248,25.177,25.248,25.094,14492,380340.0,0.62,0.64,0.159,0.0
20231212,25.161,25.181,25.234,25.056,17264,453347.0,0.71,0.02,0.004,0.0
20231213,25.171,25.672,25.698,25.162,17506,466635.0,2.13,1.95,0.491,0.0
20231214,25.963,26.055,26.12,25.963,7246,196938.0,0.61,1.49,0.383,0.0
20231215,26.12,25.967,26.12,25.89,25706,695266.0,0.88,-0.34,-0.088,0.0
20231218,26.206,25.985,26.206,25.976,7183,194964.0,0.89,0.07,0.018,0.0
20231219,26.071,26.134,26.158,26.071,7343,200060.0,0.33,0.57,0.149,0.0
20231220,26.13,25.774,26.168,25.774,11069,300833.0,1.51,-1.38,-0.36,0.0
20231221,25.904,25.93,25.93,25.775,19662,529935.0,0.6,0.61,0.156,0.0
20231222,26.082,26.04,26.12,26.04,9893,269201.0,0.31,0.42,0.11,0.0
20231226,26.302,26.17,26.302,26.076,4542,124352.0,0.87,0.5,0.13,0.0
20231227,26.235,26.194,26.245,26.169,6113,167164.0,0.29,0.09,0.024,0.0
20231228,26.303,26.266,26.303,26.254,7764,211784.0,0.19,0.27,0.072,0.0
20231229,26.264,26.158,26.264,26.1,6389,173545.0,0.62,-0.41,-0.108,0.0
20240102,26.177,26.409,26.466,26.127,14892,407305.0,1.3,0.96,0.251,0.0
20240103,26.418,26.206,26.418,26.158,11382,310106.0,0.98,-0.77,-0.203,0.0
20240104,26.091,26.184,26.321,26.091,11835,322472.0,0.88,-0.08,-0.022,0.0
20240105,26.25,26.245,26.25,26.108,5891,160077.0,0.54,0.23,0.061,0.0
20240108,26.332,26.418,26.418,26.177,6420,175223.0,0.92,0.66,0.173,0.0
20240109,26.466,26.281,26.466,26.158,9561,260845.0,1.17,-0.52,-0.137,0.0
20240110,26.168,26.236,26.264,26.168,2911,79234.0,0.37,-0.17,-0.045,0.0
20240111,26.389,26.206,26.389,26.041,137226,3713448.0,1.33,-0.11,-0.03,0.0
20240112,26.293,26.281,26.293,26.226,4737,129040.0,0.26,0.29,0.075,0.0
20240116,26.322,26.14,26.322,26.062,34471,934119.0,0.99,-0.54,-0.141,0.0
20240117,26.004,26.024,26.091,25.917,6077,163991.0,0.67,-0.44,-0.116,0.0
20240118,26.226,26.067,26.226,25.869,7682,207766.0,1.37,0.17,0.043,0.0
20240119,26.052,26.287,26.332,26.052,3106,84702.0,1.07,0.84,0.22,0.0
20240122,26.534,26.297,26.534,26.283,4213,115153.0,0.95,0.04,0.01,0.0
20240123,26.423,26.466,26.494,26.406,5791,159039.0,0.33,0.64,0.169,0.0
20240124,26.553,26.362,26.553,26.362,7062,193779.0,0.72,-0.39,-0.104,0.0
20240125,26.572,26.794,26.794,26.572,13679,379253.0,0.84,1.64,0.432,0.0
20240126,26.794,26.765,26.794,26.731,1516,42112.0,0.24,-0.11,-0.029,0.0
20240129,26.755,26.847,26.852,26.755,2909,80949.0,0.36,0.31,0.082,0.0
20240130,26.775,26.9,26.948,26.775,21623,603018.0,0.64,0.2,0.053,0.0
20240131,26.861,26.591,26.861,26.553,16191,448474.0,1.14,-1.15,-0.309,0.0
20240201,26.592,26.693,26.726,26.486,15092,417608.0,0.9,0.38,0.102,0.0
20240202,26.832,26.749,26.832,26.63,6832,189943.0,0.76,0.21,0.056,0.0
20240205,26.958,26.533,26.958,26.43,6848,188751.0,1.97,-0.81,-0.216,0.0
20240206,26.717,26.673,26.717,26.564,6896,190819.0,0.58,0.53,0.14,0.0
20240207,26.755,26.602,26.755,26.555,12269,339355.0,0.75,-0.27,-0.071,0.0
20240208,26.553,26.614,26.63,26.529,30725,848531.0,0.38,0.05,0.012,0.0
