trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170228,19.726,19.726,19.765,19.718,5455,0.0,0.0,0.0,0.0,0.0
20170301,19.914,19.945,20.039,19.875,384463,0.0,0.83,1.11,0.219,0.0
20170302,20.133,19.875,20.133,19.875,501538,0.0,1.29,-0.35,-0.07,0.0
20170303,19.843,19.898,19.898,19.812,29860,0.0,0.43,0.12,0.023,0.0
20170306,19.82,19.851,19.851,19.765,30415,0.0,0.43,-0.24,-0.047,0.0
20170307,19.796,19.796,19.796,19.648,13489,0.0,0.75,-0.28,-0.055,0.0
20170308,19.773,19.671,19.773,19.577,4836,0.0,0.99,-0.63,-0.125,0.0
20170309,19.726,19.726,19.742,19.632,57083,0.0,0.56,0.28,0.055,0.0
20170310,19.836,19.765,20.376,19.726,12057,0.0,3.3,0.2,0.039,0.0
20170313,19.82,19.851,19.851,19.742,7871,0.0,0.55,0.44,0.086,0.0
20170314,19.828,19.804,19.828,19.765,5181,0.0,0.32,-0.24,-0.047,0.0
20170315,19.906,20.086,20.086,19.836,3994,0.0,1.26,1.42,0.282,0.0
20170316,20.094,20.102,20.102,20.0,10324,0.0,0.51,0.08,0.016,0.0
20170317,19.992,20.102,20.188,19.929,37942,0.0,1.29,0.0,0.0,0.0
20170320,20.117,20.094,20.117,20.047,1877,0.0,0.35,-0.04,-0.008,0.0
20170321,20.07,19.929,20.102,19.89,22932,0.0,1.06,-0.82,-0.165,0.0
20170322,19.867,19.945,19.945,19.859,2394,0.0,0.43,0.08,0.016,0.0
20170323,19.914,19.914,20.117,19.914,39272,0.0,1.02,-0.16,-0.031,0.0
20170324,20.039,20.0,20.039,19.984,1730,0.0,0.28,0.43,0.086,0.0
20170327,19.875,19.984,19.984,19.726,3379,0.0,1.29,-0.08,-0.016,0.0
20170328,20.023,20.07,20.07,19.961,5163,0.0,0.55,0.43,0.086,0.0
20170329,20.039,20.11,20.11,19.961,55407,0.0,0.74,0.2,0.04,0.0
20170330,20.219,20.235,20.282,20.125,38535,0.0,0.78,0.62,0.125,0.0
20170331,20.008,19.969,20.055,19.929,2905,0.0,0.62,-1.31,-0.266,0.0
20170403,20.023,19.875,20.094,19.828,6478,0.0,1.33,-0.47,-0.094,0.0
20170404,20.133,19.906,20.156,19.883,13716,0.0,1.37,0.16,0.031,0.0
20170405,20.023,19.843,20.258,19.843,6042,0.0,2.08,-0.32,-0.063,0.0
20170406,20.125,19.82,20.196,19.82,6750,0.0,1.89,-0.12,-0.023,0.0
20170407,20.125,20.031,20.196,19.789,27919,0.0,2.05,1.06,0.211,0.0
20170410,20.063,20.0,20.125,19.843,9797,0.0,1.41,-0.15,-0.031,0.0
20170411,20.196,20.031,20.274,19.953,3416,0.0,1.61,0.16,0.031,0.0
20170412,20.203,19.922,20.203,19.922,3900,0.0,1.4,-0.54,-0.109,0.0
20170413,19.937,20.078,20.078,19.82,39487,0.0,1.3,0.78,0.156,0.0
20170417,20.0,19.976,20.117,19.883,23692,0.0,1.17,-0.51,-0.102,0.0
20170418,19.976,19.922,20.063,19.804,21186,0.0,1.3,-0.27,-0.054,0.0
20170419,20.078,19.906,20.172,19.883,18909,0.0,1.45,-0.08,-0.016,0.0
20170420,19.906,20.141,20.282,19.906,8572,0.0,1.89,1.18,0.235,0.0
20170421,20.203,19.961,20.25,19.922,1621,0.0,1.63,-0.89,-0.18,0.0
20170424,20.493,20.243,20.493,20.243,15202,0.0,1.25,1.41,0.282,0.0
20170425,20.462,20.493,20.493,20.352,8834,0.0,0.7,1.23,0.25,0.0
20170426,20.548,20.25,20.704,20.25,9176,0.0,2.22,-1.19,-0.243,0.0
20170427,20.642,20.47,20.642,20.438,11107,0.0,1.01,1.09,0.22,0.0
20170428,20.564,20.603,20.603,20.564,1602,0.0,0.19,0.65,0.133,0.0
20170501,20.454,20.65,20.65,20.454,1017,0.0,0.95,0.23,0.047,0.0
20170502,20.36,20.47,20.673,20.36,9238,0.0,1.52,-0.87,-0.18,0.0
20170503,20.305,20.352,20.532,20.305,2090,0.0,1.11,-0.58,-0.118,0.0
20170504,20.376,20.391,20.407,20.36,6754,0.0,0.23,0.19,0.039,0.0
20170505,20.446,20.266,20.517,20.266,3159,0.0,1.23,-0.61,-0.125,0.0
20170509,20.485,20.415,20.485,20.415,1828,0.0,0.35,0.74,0.149,0.0
20170510,20.744,20.501,20.767,20.352,19553,0.0,2.03,0.42,0.086,0.0
20170511,20.595,20.407,20.634,20.391,11141,0.0,1.19,-0.46,-0.094,0.0
20170512,20.383,20.43,21.252,20.383,59852,0.0,4.26,0.11,0.023,0.0
20170515,20.72,20.642,20.72,20.548,10436,0.0,0.84,1.04,0.212,0.0
20170516,20.759,20.556,20.822,20.548,23998,0.0,1.33,-0.42,-0.086,0.0
20170517,20.493,20.376,20.493,20.352,8652,0.0,0.69,-0.88,-0.18,0.0
20170518,20.227,20.399,20.493,20.227,3883,0.0,1.31,0.11,0.023,0.0
20170519,20.313,20.587,20.634,20.313,15078,0.0,1.57,0.92,0.188,0.0
20170522,20.704,20.493,20.704,20.391,16100,0.0,1.52,-0.46,-0.094,0.0
20170523,20.751,20.665,20.751,20.564,3388,0.0,0.91,0.84,0.172,0.0
20170524,20.626,20.618,20.9,20.438,6733,0.0,2.24,-0.23,-0.047,0.0
20170525,20.744,20.509,20.744,20.454,36402,0.0,1.41,-0.53,-0.109,0.0
20170526,20.493,20.493,20.493,20.368,5586,0.0,0.61,-0.08,-0.016,0.0
20170530,20.493,20.477,20.493,20.438,6236,0.0,0.27,-0.08,-0.016,0.0
20170531,20.438,20.43,20.438,20.43,1064,0.0,0.04,-0.23,-0.047,0.0
20170601,20.54,20.61,20.61,20.43,5212,0.0,0.88,0.88,0.18,0.0
20170602,20.681,20.681,20.681,20.681,467,0.0,0.0,0.34,0.071,0.0
20170605,20.665,20.665,20.665,20.634,2069,0.0,0.15,-0.08,-0.016,0.0
20170606,20.548,20.54,20.548,20.509,3698,0.0,0.19,-0.6,-0.125,0.0
20170607,20.501,20.61,20.618,20.485,13243,0.0,0.65,0.34,0.07,0.0
20170608,20.47,20.54,20.548,20.47,4478,0.0,0.38,-0.34,-0.07,0.0
20170609,20.556,20.532,20.61,20.524,15717,0.0,0.42,-0.04,-0.008,0.0
20170612,20.673,20.548,20.673,20.501,4627,0.0,0.84,0.08,0.016,0.0
20170613,20.634,20.697,20.736,20.564,13141,0.0,0.84,0.73,0.149,0.0
20170614,20.806,20.673,20.806,20.626,18643,0.0,0.87,-0.12,-0.024,0.0
20170615,20.383,20.532,20.548,20.383,7508,0.0,0.8,-0.68,-0.141,0.0
20170616,20.449,20.575,20.575,20.449,27048,0.0,0.61,0.21,0.043,0.0
20170619,20.614,20.732,20.732,20.606,4732,0.0,0.61,0.76,0.157,0.0
20170620,20.591,20.48,20.591,20.48,6019,0.0,0.54,-1.22,-0.252,0.0
20170621,20.496,20.441,20.496,20.441,7588,0.0,0.27,-0.19,-0.039,0.0
20170622,20.48,20.512,20.543,20.417,3199,0.0,0.62,0.35,0.071,0.0
20170623,20.543,20.52,20.606,20.441,3308,0.0,0.8,0.04,0.008,0.0
20170626,20.543,20.543,20.543,20.543,268,0.0,0.0,0.11,0.023,0.0
20170627,20.559,20.465,20.559,20.465,6533,0.0,0.46,-0.38,-0.078,0.0
20170628,20.606,20.606,20.606,20.606,353,0.0,0.0,0.69,0.141,0.0
20170629,20.551,20.512,20.599,20.417,12700,0.0,0.88,-0.46,-0.094,0.0
20170630,20.622,20.583,20.622,20.583,4306,0.0,0.19,0.35,0.071,0.0
20170703,20.693,20.669,20.693,20.575,10241,0.0,0.57,0.42,0.086,0.0
20170705,20.583,20.614,20.614,20.512,8713,0.0,0.49,-0.27,-0.055,0.0
20170706,20.543,20.559,20.614,20.473,9727,0.0,0.68,-0.27,-0.055,0.0
20170707,20.591,20.599,20.599,20.591,756,0.0,0.04,0.19,0.04,0.0
20170710,20.677,20.764,20.764,20.606,1440,0.0,0.77,0.8,0.165,0.0
20170711,20.543,20.685,20.725,20.52,9583,251150.0,0.99,-0.38,-0.079,0.0
20170712,20.827,20.906,20.969,20.827,50003,1330049.0,0.69,1.07,0.221,0.0
20170713,20.866,20.866,20.874,20.78,2330,61593.0,0.45,-0.19,-0.04,0.0
20170714,20.811,20.929,20.969,20.811,31233,831647.0,0.76,0.3,0.063,0.0
20170717,20.977,21.079,21.095,20.945,15569,416019.0,0.72,0.72,0.15,0.0
20170718,20.937,21.008,21.008,20.866,6511,173525.0,0.67,-0.34,-0.071,0.0
20170719,20.961,21.158,21.158,20.961,1088,0.0,0.94,0.71,0.15,0.0
20170720,21.189,21.197,21.221,21.134,18701,503602.0,0.41,0.18,0.039,0.0
20170721,21.055,21.063,21.095,21.0,4215,112803.0,0.45,-0.63,-0.134,0.0
20170724,21.016,20.984,21.016,20.984,1303,34729.0,0.15,-0.38,-0.079,0.0
20170725,21.103,21.103,21.103,21.103,320,8576.0,0.0,0.57,0.119,0.0
20170726,21.15,21.197,21.213,21.15,1452,39068.0,0.3,0.45,0.094,0.0
20170727,21.158,21.134,21.166,21.016,8475,21492.0,0.71,-0.3,-0.063,0.0
20170728,21.103,21.04,21.103,21.04,811,21708.0,0.3,-0.44,-0.094,0.0
20170731,21.118,21.118,21.118,21.071,2046,8040.0,0.22,0.37,0.078,0.0
20170801,21.15,21.118,21.15,21.118,1033,27741.0,0.15,0.0,0.0,0.0
20170802,21.095,21.095,21.118,21.071,2611,69964.0,0.22,-0.11,-0.023,0.0
20170803,21.063,21.047,21.079,21.032,12463,332998.0,0.22,-0.23,-0.048,0.0
20170804,21.032,21.118,21.118,21.032,5001,133726.0,0.41,0.34,0.071,0.0
20170807,21.134,21.134,21.134,21.134,1042,27967.0,0.0,0.08,0.016,0.0
20170808,21.134,21.04,21.134,21.032,5533,148317.0,0.48,-0.44,-0.094,0.0
20170809,20.953,21.0,21.0,20.953,1805,48086.0,0.22,-0.19,-0.04,0.0
20170810,20.795,20.732,20.803,20.725,2333,61544.0,0.37,-1.28,-0.268,0.0
20170811,20.795,20.732,20.803,20.725,5,0.0,0.38,0.0,0.0,0.0
20170814,20.795,20.882,20.929,20.795,11187,296654.0,0.65,0.72,0.15,0.0
20170815,20.74,20.717,20.772,20.717,2170,57124.0,0.26,-0.79,-0.165,0.0
20170816,20.788,20.843,20.953,20.788,4416,117191.0,0.8,0.61,0.126,0.0
