trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.209,9.041,9.255,9.041,450600,0.0,1.54,-35.12,-4.895,0.0
20050104,8.95,8.836,9.026,8.767,853600,0.0,2.86,-2.27,-0.205,0.0
20050105,8.836,8.798,8.874,8.737,1213900,0.0,1.55,-0.43,-0.038,0.0
20050106,8.76,8.79,8.836,8.722,577900,0.0,1.3,-0.09,-0.008,0.0
20050107,8.79,8.722,8.821,8.683,488400,0.0,1.57,-0.77,-0.068,0.0
20050110,8.683,8.722,8.798,8.615,1187500,0.0,2.1,0.0,0.0,0.0
20050111,8.752,8.722,8.76,8.683,745000,0.0,0.88,0.0,0.0,0.0
20050112,8.661,8.76,8.76,8.607,754700,0.0,1.75,0.44,0.038,0.0
20050113,8.683,8.607,8.691,8.569,661900,0.0,1.39,-1.75,-0.153,0.0
20050114,8.676,8.722,8.76,8.645,552200,0.0,1.34,1.34,0.115,0.0
20050118,8.836,8.828,8.874,8.752,1141000,0.0,1.4,1.22,0.106,0.0
20050119,8.79,8.668,8.813,8.668,425400,0.0,1.64,-1.81,-0.16,0.0
20050120,8.653,8.623,8.79,8.615,529400,0.0,2.02,-0.52,-0.045,0.0
20050121,8.699,8.607,8.744,8.607,853900,0.0,1.59,-0.19,-0.016,0.0
20050124,8.996,8.493,9.034,8.493,1319400,0.0,6.29,-1.32,-0.114,0.0
20050125,8.478,8.562,8.592,8.478,1776700,0.0,1.34,0.81,0.069,0.0
20050126,8.645,8.722,8.76,8.554,1897900,0.0,2.41,1.87,0.16,0.0
20050127,8.744,8.683,8.76,8.683,4099600,0.0,0.88,-0.45,-0.039,0.0
20050128,8.76,8.683,8.76,8.638,442100,0.0,1.41,0.0,0.0,0.0
20050131,8.942,8.973,9.019,8.882,666800,0.0,1.58,3.34,0.29,0.0
20050201,8.973,8.973,9.026,8.935,514300,0.0,1.01,0.0,0.0,0.0
20050202,9.125,9.118,9.125,9.049,765000,0.0,0.85,1.62,0.145,0.0
20050203,9.087,9.011,9.118,8.988,1231900,0.0,1.43,-1.17,-0.107,0.0
20050204,9.041,9.201,9.217,8.996,707400,0.0,2.45,2.11,0.19,0.0
20050207,9.148,9.232,9.232,9.125,442500,0.0,1.16,0.34,0.031,0.0
20050208,9.179,9.331,9.346,9.156,1739000,0.0,2.06,1.07,0.099,0.0
20050209,9.285,9.247,9.361,9.194,643400,0.0,1.79,-0.9,-0.084,0.0
20050210,9.285,9.194,9.323,9.179,304900,0.0,1.56,-0.57,-0.053,0.0
20050211,9.141,9.316,9.354,9.141,1091900,0.0,2.32,1.33,0.122,0.0
20050214,9.255,9.3,9.308,9.217,774200,0.0,0.98,-0.17,-0.016,0.0
20050215,9.285,9.354,9.4,9.27,567500,0.0,1.4,0.58,0.054,0.0
20050216,9.293,9.255,9.293,9.255,425000,0.0,0.41,-1.06,-0.099,0.0
20050217,9.179,9.041,9.217,9.034,1009800,0.0,1.98,-2.31,-0.214,0.0
20050218,9.201,9.141,9.201,9.125,629300,0.0,0.84,1.11,0.1,0.0
20050222,9.125,9.064,9.201,9.049,854600,0.0,1.66,-0.84,-0.077,0.0
20050223,9.255,9.141,9.255,9.095,1015000,0.0,1.77,0.85,0.077,0.0
20050224,9.217,9.285,9.3,9.186,700300,0.0,1.25,1.58,0.144,0.0
20050225,9.407,9.529,9.529,9.369,1129200,0.0,1.72,2.63,0.244,0.0
20050228,9.628,9.476,9.666,9.422,1354500,0.0,2.56,-0.56,-0.053,0.0
20050301,9.59,9.628,9.658,9.575,1095900,0.0,0.88,1.6,0.152,0.0
20050302,9.613,9.46,9.613,9.453,972600,0.0,1.66,-1.74,-0.168,0.0
20050303,9.514,9.392,9.529,9.377,643600,0.0,1.61,-0.72,-0.068,0.0
20050304,9.445,9.361,9.468,9.346,1517900,0.0,1.3,-0.33,-0.031,0.0
20050307,9.43,9.491,9.514,9.392,885500,0.0,1.3,1.39,0.13,0.0
20050308,9.422,9.369,9.43,9.331,434800,0.0,1.04,-1.29,-0.122,0.0
20050309,9.438,9.339,9.46,9.323,908200,0.0,1.46,-0.32,-0.03,0.0
20050310,9.422,9.293,9.422,9.24,835900,0.0,1.95,-0.49,-0.046,0.0
20050311,9.346,9.323,9.407,9.217,542000,0.0,2.04,0.32,0.03,0.0
20050314,9.186,9.186,9.27,9.141,431600,0.0,1.38,-1.47,-0.137,0.0
20050315,9.049,8.935,9.125,8.912,1409300,0.0,2.32,-2.73,-0.251,0.0
20050316,9.049,8.965,9.064,8.92,707000,0.0,1.61,0.34,0.03,0.0
20050317,8.889,8.988,9.011,8.889,355400,0.0,1.36,0.26,0.023,0.0
20050318,9.049,9.019,9.049,8.958,909600,0.0,1.01,0.34,0.031,0.0
20050321,8.988,8.912,8.988,8.874,520800,0.0,1.26,-1.19,-0.107,0.0
20050322,8.935,8.752,8.935,8.683,645900,0.0,2.83,-1.8,-0.16,0.0
20050323,8.798,8.76,8.851,8.76,1219600,0.0,1.04,0.09,0.008,0.0
20050324,8.676,8.783,8.836,8.676,350900,0.0,1.83,0.26,0.023,0.0
20050328,8.874,8.813,8.874,8.76,433900,0.0,1.3,0.34,0.03,0.0
20050329,8.645,8.569,8.683,8.508,1335900,0.0,1.99,-2.77,-0.244,0.0
20050330,8.706,8.683,8.714,8.577,895900,0.0,1.6,1.33,0.114,0.0
20050331,8.912,8.821,8.912,8.737,194800,0.0,2.02,1.59,0.138,0.0
20050401,8.988,8.882,9.003,8.851,1790900,0.0,1.72,0.69,0.061,0.0
20050404,8.874,8.76,8.874,8.683,431600,0.0,2.15,-1.37,-0.122,0.0
20050405,8.668,8.783,8.866,8.668,300600,0.0,2.26,0.26,0.023,0.0
20050406,8.836,8.851,8.866,8.798,333000,0.0,0.77,0.77,0.068,0.0
20050407,8.821,8.76,8.821,8.691,577400,0.0,1.47,-1.03,-0.091,0.0
20050408,8.874,8.775,8.874,8.775,198400,0.0,1.13,0.17,0.015,0.0
20050411,8.859,8.722,8.859,8.714,463500,0.0,1.65,-0.6,-0.053,0.0
20050412,8.744,8.859,8.866,8.699,375600,0.0,1.91,1.57,0.137,0.0
20050413,8.836,8.783,8.836,8.744,820400,0.0,1.04,-0.86,-0.076,0.0
20050414,8.737,8.592,8.76,8.524,1192300,0.0,2.69,-2.17,-0.191,0.0
20050415,8.463,8.516,8.569,8.463,1119800,0.0,1.23,-0.88,-0.076,0.0
20050418,8.379,8.417,8.447,8.31,736400,0.0,1.61,-1.16,-0.099,0.0
20050419,8.455,8.516,8.569,8.455,1246800,0.0,1.35,1.18,0.099,0.0
20050420,8.455,8.303,8.47,8.303,467200,0.0,1.96,-2.5,-0.213,0.0
20050421,8.455,8.516,8.531,8.425,543300,0.0,1.28,2.57,0.213,0.0
20050422,8.455,8.485,8.524,8.417,425700,0.0,1.26,-0.36,-0.031,0.0
20050425,8.584,8.554,8.584,8.516,685900,0.0,0.8,0.81,0.069,0.0
20050426,8.63,8.592,8.668,8.569,746500,0.0,1.16,0.44,0.038,0.0
20050427,8.432,8.501,8.584,8.432,2985300,0.0,1.77,-1.06,-0.091,0.0
20050428,8.683,8.592,8.683,8.569,501300,0.0,1.34,1.07,0.091,0.0
20050429,8.744,8.661,8.744,8.592,788700,0.0,1.77,0.8,0.069,0.0
