trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,25.05,24.997,25.06,24.95,4860,121625.0,0.0,0.0,0.0,0.0
20250702,25.05,25.02,25.05,25.02,1594,39928.0,0.12,0.09,0.023,0.0
20250703,25.055,25.055,25.055,25.055,350,8777.0,0.0,0.14,0.035,0.0
20250707,25.034,25.03,25.06,24.98,2662,66678.0,0.32,-0.1,-0.025,0.0
20250708,25.05,25.015,25.05,25.015,1859,46565.0,0.14,-0.06,-0.015,0.0
20250709,25.09,25.07,25.09,25.07,716,17962.0,0.08,0.22,0.055,0.0
20250710,25.01,25.08,25.11,25.0,570,14267.0,0.44,0.04,0.01,0.0
20250711,25.1,25.076,25.1,25.076,570,14307.0,0.1,-0.02,-0.004,0.0
20250714,25.043,25.067,25.067,25.043,531,13306.0,0.1,-0.04,-0.009,0.0
20250715,25.05,25.022,25.05,25.022,207,5185.0,0.11,-0.18,-0.045,0.0
20250716,25.065,25.065,25.065,25.065,8,201.0,0.0,0.17,0.043,0.0
20250717,25.12,25.12,25.12,25.12,39,980.0,0.0,0.22,0.055,0.0
20250721,25.106,25.106,25.106,25.106,93,2339.0,0.0,-0.06,-0.014,0.0
20250724,25.145,25.145,25.145,25.145,2,50.0,0.0,0.16,0.039,0.0
20250728,25.13,25.175,25.175,25.13,304,7640.0,0.18,0.12,0.03,0.0
20250806,25.194,25.194,25.194,25.194,2,51.0,0.0,0.08,0.019,0.0
20250828,25.32,25.324,25.324,25.32,363,9191.0,0.02,0.52,0.13,0.0
