trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241016,25.078,25.055,25.118,25.038,101247,2539280.0,0.32,-0.09,-0.023,0.0
20241017,25.108,25.03,25.108,25.03,2829,70981.0,0.31,-0.1,-0.025,0.0
20241018,25.088,25.073,25.088,25.048,815,20441.0,0.16,0.17,0.043,0.0
20241021,24.888,24.845,24.888,24.799,2434,60560.0,0.35,-0.91,-0.228,0.0
20241022,24.625,24.668,24.668,24.625,781,19248.0,0.17,-0.71,-0.177,0.0
20241023,24.609,24.596,24.609,24.48,2712,66511.0,0.52,-0.29,-0.072,0.0
20241024,24.868,24.836,24.878,24.836,512,12740.0,0.17,0.98,0.24,0.0
20241025,24.718,24.688,24.718,24.687,905,22360.0,0.12,-0.6,-0.148,0.0
20241028,24.728,24.734,24.768,24.728,971,24041.0,0.16,0.19,0.046,0.0
20241029,24.768,24.705,24.768,24.705,715,17708.0,0.25,-0.12,-0.029,0.0
20241030,24.678,24.693,24.693,24.678,275,6789.0,0.06,-0.05,-0.012,0.0
20241031,24.618,24.555,24.659,24.555,3244,79885.0,0.42,-0.56,-0.138,0.0
20241101,24.638,24.612,24.639,24.612,9236,227662.0,0.11,0.23,0.057,0.0
20241104,24.728,24.667,24.728,24.667,1577,38952.0,0.25,0.22,0.055,0.0
20241105,24.938,25.018,25.038,24.908,201209,5015727.0,0.53,1.42,0.351,0.0
20241106,25.618,25.578,25.618,25.338,9311,237633.0,1.12,2.24,0.56,0.0
20241107,25.618,25.564,25.618,25.508,6162,157695.0,0.43,-0.05,-0.014,0.0
20241108,25.878,25.831,25.908,25.831,11752,304540.0,0.3,1.04,0.267,0.0
20241111,25.821,25.805,25.878,25.805,3141,81247.0,0.28,-0.1,-0.026,0.0
20241112,25.69,25.652,25.738,25.631,3634,93352.0,0.41,-0.59,-0.153,0.0
20241113,25.828,25.718,25.858,25.698,9501,245191.0,0.62,0.26,0.066,0.0
20241114,25.684,25.548,25.684,25.518,13720,351091.0,0.65,-0.66,-0.17,0.0
20241115,25.538,25.196,25.538,25.196,7015,177543.0,1.34,-1.38,-0.352,0.0
20241118,25.288,25.268,25.308,25.258,10247,259218.0,0.2,0.29,0.072,0.0
20241119,25.198,25.178,25.238,25.178,12063,304268.0,0.24,-0.36,-0.09,0.0
20241120,25.088,25.196,25.196,25.033,4999,125563.0,0.65,0.07,0.018,0.0
20241121,25.268,25.589,25.589,25.268,3459,88240.0,1.27,1.56,0.393,0.0
20241122,25.734,25.816,25.838,25.723,15519,400671.0,0.45,0.89,0.227,0.0
20241125,26.188,26.218,26.318,26.048,24712,649057.0,1.05,1.56,0.402,0.0
20241126,26.108,26.186,26.198,26.076,28384,741076.0,0.47,-0.12,-0.032,0.0
20241127,26.318,26.131,26.318,26.118,80464,2106296.0,0.76,-0.21,-0.055,0.0
20241129,26.226,26.233,26.258,26.226,646,16953.0,0.12,0.39,0.102,0.0
20241202,26.043,26.061,26.118,26.043,2376,62051.0,0.29,-0.66,-0.172,0.0
20241203,25.923,25.967,25.978,25.878,7574,196538.0,0.38,-0.36,-0.094,0.0
20241204,26.058,26.04,26.073,26.008,13079,340841.0,0.25,0.28,0.073,0.0
20241205,25.968,25.843,25.968,25.838,110170,2852773.0,0.5,-0.76,-0.197,0.0
20241206,25.968,25.835,25.977,25.835,4410,114574.0,0.55,-0.03,-0.008,0.0
20241209,25.718,25.668,25.748,25.658,13133,337903.0,0.35,-0.65,-0.167,0.0
20241210,25.639,25.543,25.778,25.543,37559,963568.0,0.92,-0.49,-0.125,0.0
20241211,25.768,25.665,25.768,25.665,3287,84635.0,0.4,0.48,0.122,0.0
20241212,25.628,25.565,25.638,25.565,3181,81566.0,0.28,-0.39,-0.1,0.0
20241213,25.428,25.404,25.458,25.378,5748,146225.0,0.31,-0.63,-0.161,0.0
20241216,25.44,25.44,25.44,25.44,101,2570.0,0.0,0.14,0.036,0.0
20241217,25.387,25.318,25.388,25.311,8156,206984.0,0.3,-0.48,-0.122,0.0
20241218,25.203,24.479,25.203,24.479,3581,88922.0,2.86,-3.31,-0.839,0.0
20241219,24.473,24.449,24.509,24.449,809,19809.0,0.25,-0.12,-0.03,0.0
20241220,24.361,24.566,24.72,24.361,3795,93774.0,1.47,0.48,0.117,0.0
20241223,24.47,24.55,24.55,24.47,2830,69325.0,0.33,-0.07,-0.016,0.0
20241224,24.58,24.744,24.744,24.58,546,13442.0,0.67,0.79,0.194,0.0
20241226,24.73,24.791,24.791,24.73,564,13954.0,0.25,0.19,0.047,0.0
