trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,36.196,36.153,36.196,36.096,18682,0.0,0.0,0.0,0.0,0.0
20150402,36.182,36.253,36.289,36.182,13026,0.0,0.3,0.28,0.1,0.0
20150407,36.31,36.346,36.36,36.26,13485,0.0,0.28,0.26,0.093,0.0
20150408,36.388,36.396,36.396,36.303,99356,0.0,0.26,0.14,0.05,0.0
20150410,36.253,36.324,36.388,36.253,113282,0.0,0.37,-0.2,-0.072,0.0
20150413,36.346,36.317,36.374,36.289,8136,0.0,0.23,-0.02,-0.007,0.0
20150414,36.36,36.353,36.46,36.346,68301,0.0,0.31,0.1,0.036,0.0
20150415,36.396,36.431,36.445,36.353,15445,0.0,0.25,0.21,0.078,0.0
20150416,36.467,36.388,36.474,36.346,20060,0.0,0.35,-0.12,-0.043,0.0
20150417,36.424,36.481,36.481,36.381,11957,0.0,0.27,0.26,0.093,0.0
20150420,36.481,36.324,36.481,36.31,215773,0.0,0.47,-0.43,-0.157,0.0
20150421,36.41,36.367,36.41,36.346,12123,0.0,0.18,0.12,0.043,0.0
20150422,36.445,36.296,36.445,36.282,15783,0.0,0.45,-0.2,-0.071,0.0
20150423,36.303,36.317,36.41,36.303,31319,0.0,0.29,0.06,0.021,0.0
20150424,36.417,36.417,36.453,36.367,6304,0.0,0.24,0.28,0.1,0.0
20150427,36.488,36.445,36.488,36.381,25299,0.0,0.29,0.08,0.028,0.0
20150428,36.388,36.232,36.388,36.225,19957,0.0,0.45,-0.58,-0.213,0.0
20150429,36.175,36.153,36.189,36.068,29808,0.0,0.33,-0.22,-0.079,0.0
20150430,36.168,36.089,36.168,36.011,17451,0.0,0.43,-0.18,-0.064,0.0
20150501,36.075,36.046,36.082,36.025,8548,0.0,0.16,-0.12,-0.043,0.0
20150504,36.118,36.025,36.118,36.004,180009,0.0,0.32,-0.06,-0.021,0.0
20150505,36.075,36.032,36.082,35.961,279108,0.0,0.34,0.02,0.007,0.0
20150506,35.968,35.954,36.032,35.897,194269,0.0,0.37,-0.22,-0.078,0.0
20150507,35.918,36.025,36.032,35.918,56423,0.0,0.32,0.2,0.071,0.0
20150508,36.118,36.125,36.168,36.082,67395,0.0,0.24,0.28,0.1,0.0
20150511,36.054,35.925,36.054,35.918,15350,0.0,0.38,-0.55,-0.2,0.0
20150512,35.89,35.925,36.018,35.89,29305,0.0,0.36,0.0,0.0,0.0
20150513,36.061,35.89,36.061,35.882,32202,0.0,0.5,-0.1,-0.035,0.0
20150514,35.961,35.989,35.996,35.911,12737,0.0,0.24,0.28,0.099,0.0
20150515,35.996,36.16,36.16,35.996,11851,0.0,0.46,0.48,0.171,0.0
20150518,36.096,35.954,36.096,35.954,18562,0.0,0.39,-0.57,-0.206,0.0
20150519,35.932,35.918,35.982,35.89,15631,0.0,0.26,-0.1,-0.036,0.0
20150520,35.868,35.932,35.939,35.861,13102,0.0,0.22,0.04,0.014,0.0
20150521,35.918,36.025,36.039,35.918,17457,0.0,0.34,0.26,0.093,0.0
20150522,36.068,35.996,36.068,35.932,8351,0.0,0.38,-0.08,-0.029,0.0
20150526,35.939,36.075,36.075,35.939,17096,0.0,0.38,0.22,0.079,0.0
20150527,36.092,36.035,36.092,36.013,8568,0.0,0.22,-0.11,-0.04,0.0
20150528,36.028,36.078,36.092,35.978,6542,0.0,0.32,0.12,0.043,0.0
20150529,36.085,36.135,36.149,36.063,18723,0.0,0.24,0.16,0.057,0.0
20150601,36.113,35.985,36.113,35.949,12475,0.0,0.45,-0.42,-0.15,0.0
20150602,35.942,35.863,35.942,35.821,11792,0.0,0.34,-0.34,-0.122,0.0
20150603,35.713,35.621,35.806,35.621,114467,0.0,0.52,-0.67,-0.242,0.0
20150604,35.656,35.771,35.778,35.656,26624,0.0,0.34,0.42,0.15,0.0
20150605,35.713,35.592,35.713,35.585,8938,0.0,0.36,-0.5,-0.179,0.0
20150608,35.692,35.642,35.692,35.621,13533,0.0,0.2,0.14,0.05,0.0
20150609,35.721,35.549,35.721,35.549,11272,0.0,0.48,-0.26,-0.093,0.0
20150610,35.471,35.478,35.556,35.449,15399,0.0,0.3,-0.2,-0.071,0.0
20150611,35.506,35.585,35.592,35.499,18967,0.0,0.26,0.3,0.107,0.0
20150612,35.649,35.613,35.649,35.571,6728,0.0,0.22,0.08,0.028,0.0
20150615,35.671,35.585,35.678,35.571,14953,0.0,0.3,-0.08,-0.028,0.0
20150616,35.649,35.642,35.649,35.592,11497,0.0,0.16,0.16,0.057,0.0
20150617,35.599,35.656,35.671,35.506,116855,0.0,0.46,0.04,0.014,0.0
20150618,35.671,35.685,35.692,35.621,38198,0.0,0.2,0.08,0.029,0.0
20150619,35.699,35.763,35.771,35.699,15073,0.0,0.2,0.22,0.078,0.0
20150622,35.556,35.692,35.735,35.556,32247,0.0,0.5,-0.2,-0.071,0.0
20150623,35.535,35.599,35.621,35.535,11804,0.0,0.24,-0.26,-0.093,0.0
20150624,35.699,35.635,35.699,35.571,18849,0.0,0.36,0.1,0.036,0.0
20150625,35.642,35.592,35.656,35.542,10330,0.0,0.32,-0.12,-0.043,0.0
20150626,35.457,35.465,35.543,35.45,6441,0.0,0.26,-0.36,-0.127,0.0
20150629,35.522,35.608,35.629,35.465,19339,0.0,0.46,0.4,0.143,0.0
20150630,35.651,35.651,35.701,35.508,7586,0.0,0.54,0.12,0.043,0.0
20150701,35.665,35.55,35.665,35.457,16822,0.0,0.58,-0.28,-0.101,0.0
20150702,35.665,35.687,35.73,35.579,9533,0.0,0.42,0.39,0.137,0.0
20150706,35.665,35.744,35.78,35.644,7294,0.0,0.38,0.16,0.057,0.0
20150707,35.923,35.816,35.93,35.78,20531,0.0,0.42,0.2,0.072,0.0
20150708,35.751,35.758,35.837,35.672,4378,0.0,0.46,-0.16,-0.058,0.0
20150709,35.744,35.701,35.751,35.629,8165,0.0,0.34,-0.16,-0.057,0.0
20150710,35.615,35.565,35.629,35.536,11626,0.0,0.26,-0.38,-0.136,0.0
20150713,35.479,35.529,35.586,35.457,14484,0.0,0.36,-0.1,-0.036,0.0
20150714,35.493,35.622,35.622,35.493,8434,0.0,0.36,0.26,0.093,0.0
20150715,35.615,35.558,35.679,35.536,14988,0.0,0.4,-0.18,-0.064,0.0
20150716,35.565,35.715,35.715,35.565,4788,0.0,0.42,0.44,0.157,0.0
20150717,35.558,35.651,35.722,35.558,7779,0.0,0.46,-0.18,-0.064,0.0
20150720,35.672,35.636,35.672,35.536,16834,0.0,0.38,-0.04,-0.015,0.0
20150721,35.472,35.665,35.672,35.472,18615,0.0,0.56,0.08,0.029,0.0
20150722,35.715,35.651,35.715,35.558,7313,0.0,0.44,-0.04,-0.014,0.0
20150723,35.536,35.622,35.658,35.529,3991,0.0,0.36,-0.08,-0.029,0.0
20150724,35.486,35.522,35.658,35.486,4806,0.0,0.48,-0.28,-0.1,0.0
20150727,35.493,35.543,35.593,35.493,6985,0.0,0.28,0.06,0.021,0.0
20150728,35.465,35.55,35.622,35.465,18668,0.0,0.44,0.02,0.007,0.0
20150729,35.505,35.527,35.599,35.484,11249,0.0,0.32,-0.06,-0.023,0.0
20150730,35.491,35.548,35.584,35.491,6286,0.0,0.26,0.06,0.021,0.0
20150731,35.606,35.635,35.649,35.606,7279,0.0,0.12,0.24,0.087,0.0
20150803,35.649,35.807,35.85,35.627,23609,0.0,0.63,0.48,0.172,0.0
20150804,35.793,35.699,35.814,35.67,8604,0.0,0.4,-0.3,-0.108,0.0
20150805,35.714,35.635,35.714,35.599,26180,0.0,0.32,-0.18,-0.064,0.0
20150806,35.512,35.627,35.649,35.512,7425,0.0,0.38,-0.02,-0.008,0.0
20150807,35.599,35.599,35.692,35.599,13381,0.0,0.26,-0.08,-0.028,0.0
20150810,35.491,35.62,35.642,35.491,17920,0.0,0.42,0.06,0.021,0.0
20150811,35.663,35.656,35.678,35.577,16682,0.0,0.28,0.1,0.036,0.0
20150812,35.563,35.505,35.678,35.505,5840,0.0,0.49,-0.42,-0.151,0.0
20150813,35.563,35.57,35.591,35.491,8151,0.0,0.28,0.18,0.065,0.0
20150814,35.541,35.584,35.642,35.534,9288,0.0,0.3,0.04,0.014,0.0
20150817,35.649,35.656,35.692,35.642,8918,0.0,0.14,0.2,0.072,0.0
20150818,35.635,35.613,35.642,35.512,6986,0.0,0.36,-0.12,-0.043,0.0
20150819,35.491,35.663,35.663,35.491,10721,0.0,0.48,0.14,0.05,0.0
20150820,35.692,35.706,35.706,35.584,5879,0.0,0.34,0.12,0.043,0.0
20150821,35.627,35.692,35.706,35.606,13227,0.0,0.28,-0.04,-0.014,0.0
20150824,35.857,35.548,35.857,35.491,14481,0.0,1.03,-0.4,-0.144,0.0
20150825,35.577,35.419,35.577,35.383,13910,0.0,0.55,-0.36,-0.129,0.0
20150826,35.369,35.441,35.455,35.333,21198,0.0,0.34,0.06,0.022,0.0
20150827,35.415,35.515,35.544,35.35,22839,0.0,0.55,0.21,0.074,0.0
20150828,35.559,35.436,35.559,35.422,3588,0.0,0.39,-0.22,-0.079,0.0
20150831,35.458,35.415,35.523,35.4,12276,0.0,0.35,-0.06,-0.021,0.0
20150901,35.58,35.515,35.58,35.292,22463,0.0,0.81,0.28,0.1,0.0
20150902,35.35,35.357,35.465,35.307,10609,0.0,0.44,-0.44,-0.158,0.0
