trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,49.09,51.114,51.114,48.703,6987,360100.0,0.0,0.0,0.0,0.0
20250620,51.26,51.19,51.697,49.4,8032,418875.0,4.49,0.15,0.076,0.0
20250623,51.241,49.564,51.308,48.45,4962,256673.0,5.58,-3.18,-1.626,0.0
20250624,52.695,53.937,53.937,52.166,6073,331613.0,3.57,8.82,4.373,0.0
20250625,56.319,54.481,56.319,53.974,5946,338614.0,4.35,1.01,0.544,0.0
20250626,54.855,55.932,56.009,54.633,7902,450406.0,2.53,2.66,1.451,0.0
20250627,56.009,54.768,56.009,53.983,81186,4619395.0,3.62,-2.08,-1.164,0.0
20250630,57.328,63.094,63.336,56.825,57809,3463685.0,11.89,15.2,8.326,0.0
20250701,64.302,62.129,67.207,60.376,51631,3306572.0,10.83,-1.53,-0.965,0.0
20250702,61.327,66.487,68.664,61.327,49529,3340483.0,11.81,7.01,4.358,0.0
20250703,64.715,63.681,64.715,62.056,87668,5650448.0,4.0,-4.22,-2.806,0.0
20250707,62.965,63.02,64.5,61.31,66234,4152728.0,5.01,-1.04,-0.661,0.0
20250708,64.44,61.16,66.24,60.75,35933,2233244.0,8.71,-2.95,-1.86,0.0
20250709,62.57,63.85,63.85,61.74,36659,2309293.0,3.45,4.4,2.69,0.0
20250710,64.93,67.21,67.21,63.0,54365,3537645.0,6.59,5.26,3.36,0.0
20250711,66.11,66.94,69.37,66.0,172600,11739760.0,5.01,-0.4,-0.27,0.0
20250714,67.76,66.82,68.51,66.195,81286,5445211.0,3.46,-0.18,-0.12,0.0
20250715,66.16,66.67,67.91,64.77,78663,5220237.0,4.7,-0.22,-0.15,0.0
20250716,67.07,69.46,70.57,66.89,84134,5818317.0,5.52,4.18,2.79,0.0
20250717,69.81,71.47,72.241,69.21,61015,4335110.0,4.36,2.89,2.01,0.0
20250718,74.54,74.65,77.54,72.56,154558,11580622.0,6.97,4.45,3.18,0.0
20250721,73.1,69.19,73.97,69.19,140739,10137099.0,6.4,-7.31,-5.46,0.0
20250722,69.01,67.124,70.34,64.85,95592,6452163.0,7.93,-2.99,-2.066,0.0
20250723,67.51,67.48,67.58,66.27,56625,3799879.0,1.95,0.53,0.356,0.0
20250724,67.76,67.73,67.869,66.12,48244,3246442.0,2.59,0.37,0.25,0.0
20250725,66.92,69.55,70.77,66.5,256073,17719778.0,6.3,2.69,1.82,0.0
20250728,69.52,69.87,70.1,68.129,123462,8531291.0,2.83,0.46,0.32,0.0
20250729,69.7,67.14,70.16,66.97,98589,6767664.0,4.57,-3.91,-2.73,0.0
20250730,67.63,69.22,70.14,67.61,83192,5758633.0,3.77,3.1,2.08,0.0
20250731,68.07,66.89,71.37,65.58,215813,14700860.0,8.36,-3.37,-2.33,0.0
20250801,62.56,64.17,67.72,59.25,223515,14080081.0,12.66,-4.07,-2.72,0.0
20250804,64.42,68.44,68.612,61.76,118978,7840951.0,10.68,6.65,4.27,0.0
20250805,68.11,67.56,69.0,66.083,100792,6811872.0,4.26,-1.29,-0.88,0.0
20250806,66.99,67.77,67.89,64.5,61297,4052833.0,5.02,0.31,0.21,0.0
20250807,69.7,71.95,73.045,69.48,95745,6816022.0,5.26,6.17,4.18,0.0
