trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100825,26.902,26.6,27.186,26.476,928500,0.0,0.0,0.0,0.0,0.0
20100826,26.813,26.76,26.813,26.635,1264100,0.0,0.67,0.6,0.16,0.0
20100827,26.848,26.813,26.848,26.635,1363700,0.0,0.8,0.2,0.053,0.0
20100830,26.813,26.564,26.813,26.564,1022400,0.0,0.93,-0.93,-0.249,0.0
20100831,26.635,26.547,26.689,26.422,344700,0.0,1.01,-0.06,-0.017,0.0
20100901,26.795,26.76,26.813,26.653,496900,0.0,0.6,0.8,0.213,0.0
20100902,26.813,26.92,26.92,26.742,896300,0.0,0.67,0.6,0.16,0.0
20100903,27.026,26.973,27.026,26.92,416600,0.0,0.39,0.2,0.053,0.0
20100907,26.937,26.866,26.937,26.777,454800,0.0,0.59,-0.4,-0.107,0.0
20100908,26.991,26.848,26.991,26.848,412700,0.0,0.53,-0.07,-0.018,0.0
20100909,27.062,26.937,27.062,26.92,829500,0.0,0.53,0.33,0.089,0.0
20100910,27.079,26.955,27.097,26.92,512200,0.0,0.66,0.07,0.018,0.0
20100913,27.008,27.079,27.079,26.991,571700,0.0,0.33,0.46,0.124,0.0
20100914,27.133,27.044,27.15,26.991,493700,0.0,0.59,-0.13,-0.035,0.0
20100915,27.097,26.973,27.097,26.902,649500,0.0,0.72,-0.26,-0.071,0.0
20100916,27.044,26.973,27.044,26.902,670100,0.0,0.53,0.0,0.0,0.0
20100917,27.044,26.991,27.044,26.902,637000,0.0,0.53,0.07,0.018,0.0
20100920,27.097,27.097,27.15,26.991,486300,0.0,0.59,0.39,0.106,0.0
20100921,27.15,27.15,27.186,27.079,509400,0.0,0.39,0.2,0.053,0.0
20100922,27.15,27.221,27.257,27.133,537500,0.0,0.46,0.26,0.071,0.0
20100923,27.079,27.097,27.204,27.044,550000,0.0,0.59,-0.46,-0.124,0.0
20100924,27.328,27.133,27.346,27.133,977600,0.0,0.79,0.13,0.036,0.0
20100927,27.257,27.204,27.257,27.15,393300,0.0,0.39,0.26,0.071,0.0
20100928,27.239,27.257,27.31,27.115,423900,0.0,0.72,0.19,0.053,0.0
20100929,27.275,27.363,27.381,27.239,600000,0.0,0.52,0.39,0.106,0.0
20100930,27.488,27.434,27.488,27.31,1284000,0.0,0.65,0.26,0.071,0.0
20101001,27.541,27.577,27.594,27.434,563700,0.0,0.58,0.52,0.143,0.0
20101004,27.665,27.594,27.665,27.47,658100,0.0,0.71,0.06,0.017,0.0
20101005,27.754,27.665,27.754,27.612,747700,0.0,0.51,0.26,0.071,0.0
20101006,27.683,27.736,27.754,27.648,503500,0.0,0.38,0.26,0.071,0.0
20101007,27.825,27.896,27.949,27.665,791000,0.0,1.02,0.58,0.16,0.0
20101008,27.949,27.914,27.967,27.825,448000,0.0,0.51,0.06,0.018,0.0
20101011,28.02,28.02,28.056,27.914,413000,0.0,0.51,0.38,0.106,0.0
20101012,28.003,28.038,28.056,27.878,542600,0.0,0.64,0.06,0.018,0.0
20101013,28.251,28.145,28.251,28.091,806000,0.0,0.57,0.38,0.107,0.0
20101014,28.145,28.056,28.163,27.985,782600,0.0,0.63,-0.32,-0.089,0.0
20101015,28.145,28.038,28.145,27.932,394100,0.0,0.76,-0.06,-0.018,0.0
20101018,28.056,28.038,28.056,27.967,510400,0.0,0.32,0.0,0.0,0.0
20101019,27.878,27.914,28.02,27.861,368200,0.0,0.57,-0.44,-0.124,0.0
20101020,28.02,28.056,28.074,27.967,251400,0.0,0.38,0.51,0.142,0.0
20101021,28.091,28.038,28.198,27.967,379000,0.0,0.82,-0.06,-0.018,0.0
20101022,28.074,28.038,28.109,28.003,328800,0.0,0.38,0.0,0.0,0.0
20101025,28.145,28.056,28.216,28.02,292200,0.0,0.7,0.06,0.018,0.0
20101026,28.02,28.127,28.145,28.02,783600,0.0,0.45,0.25,0.071,0.0
20101027,28.127,28.145,28.216,28.02,503700,0.0,0.7,0.06,0.018,0.0
20101028,28.287,28.145,28.287,28.056,636400,0.0,0.82,0.0,0.0,0.0
20101029,28.145,28.305,28.305,28.145,306200,0.0,0.57,0.57,0.16,0.0
20101101,28.393,28.34,28.393,28.251,473500,0.0,0.5,0.12,0.035,0.0
20101102,28.535,28.482,28.535,28.34,608300,0.0,0.69,0.5,0.142,0.0
20101103,28.571,28.482,28.606,28.411,347800,0.0,0.68,0.0,0.0,0.0
20101104,28.713,28.606,28.962,28.571,490800,0.0,1.37,0.44,0.124,0.0
20101105,28.429,28.411,28.535,28.163,757900,0.0,1.3,-0.68,-0.195,0.0
20101108,28.376,28.322,28.393,28.234,1351500,0.0,0.56,-0.31,-0.089,0.0
20101109,28.535,28.535,28.553,28.34,1164000,0.0,0.75,0.75,0.213,0.0
20101110,28.677,28.5,28.677,28.358,453800,0.0,1.12,-0.12,-0.035,0.0
20101111,28.393,28.447,28.464,28.376,273000,0.0,0.31,-0.19,-0.053,0.0
20101112,28.5,28.34,28.5,28.269,383000,0.0,0.81,-0.38,-0.107,0.0
20101115,28.624,28.447,28.624,28.376,505500,0.0,0.88,0.38,0.107,0.0
20101116,28.482,28.038,28.482,27.878,648600,0.0,2.12,-1.44,-0.409,0.0
20101117,28.02,28.056,28.127,27.967,374300,0.0,0.57,0.06,0.018,0.0
20101118,28.269,28.145,28.269,28.109,363400,0.0,0.57,0.32,0.089,0.0
20101119,28.198,28.216,28.234,28.056,531300,0.0,0.63,0.25,0.071,0.0
20101122,28.322,28.251,28.322,28.145,590600,0.0,0.63,0.12,0.035,0.0
20101123,28.251,28.234,28.251,28.056,621000,0.0,0.69,-0.06,-0.017,0.0
20101124,28.429,28.216,28.429,28.198,359500,0.0,0.82,-0.06,-0.018,0.0
20101126,28.145,28.145,28.234,28.145,140900,0.0,0.32,-0.25,-0.071,0.0
20101129,28.287,28.163,28.287,28.056,601200,0.0,0.82,0.06,0.018,0.0
20101130,28.056,28.163,28.18,28.038,914000,0.0,0.5,0.0,0.0,0.0
20101201,28.429,28.145,28.429,28.109,966900,0.0,1.14,-0.06,-0.018,0.0
20101202,28.216,28.163,28.234,28.056,1240900,0.0,0.63,0.06,0.018,0.0
20101203,28.18,28.163,28.18,28.127,488200,0.0,0.19,0.0,0.0,0.0
20101206,28.145,28.163,28.216,28.145,563300,0.0,0.25,0.0,0.0,0.0
20101207,28.358,28.18,28.358,28.145,676300,0.0,0.76,0.06,0.017,0.0
20101208,28.234,28.091,28.251,28.056,805400,0.0,0.69,-0.32,-0.089,0.0
20101209,28.163,28.145,28.18,28.127,677800,0.0,0.19,0.19,0.054,0.0
20101210,28.234,28.251,28.269,28.163,2026200,0.0,0.38,0.38,0.106,0.0
20101213,28.393,28.393,28.411,28.305,1036400,0.0,0.38,0.5,0.142,0.0
20101214,28.447,28.287,28.447,28.269,976500,0.0,0.63,-0.37,-0.106,0.0
20101215,28.305,28.056,28.358,27.949,1281600,0.0,1.45,-0.82,-0.231,0.0
20101216,28.127,27.932,28.127,27.843,768800,0.0,1.01,-0.44,-0.124,0.0
20101217,27.949,27.914,27.967,27.807,583300,0.0,0.57,-0.06,-0.018,0.0
20101220,27.932,27.861,27.967,27.754,536400,0.0,0.76,-0.19,-0.053,0.0
20101221,27.932,28.02,28.02,27.861,539200,0.0,0.57,0.57,0.159,0.0
20101222,28.056,28.163,28.18,28.038,528100,0.0,0.51,0.51,0.143,0.0
20101223,28.216,28.18,28.251,28.163,511900,0.0,0.31,0.06,0.017,0.0
20101227,28.216,28.163,28.216,28.074,411400,0.0,0.5,-0.06,-0.017,0.0
20101228,28.198,28.305,28.305,28.18,960500,0.0,0.44,0.5,0.142,0.0
20101229,28.393,28.393,28.411,28.322,947700,0.0,0.31,0.31,0.088,0.0
20101230,28.429,28.5,28.571,28.322,2169800,0.0,0.88,0.38,0.107,0.0
20101231,28.518,28.535,28.589,28.482,612000,0.0,0.38,0.12,0.035,0.0
20110103,28.553,28.624,28.713,28.553,928100,0.0,0.56,0.31,0.089,0.0
20110104,28.482,28.535,28.677,28.447,1089700,0.0,0.8,-0.31,-0.089,0.0
20110105,28.571,28.5,28.571,28.464,679100,0.0,0.37,-0.12,-0.035,0.0
20110106,28.553,28.5,28.589,28.464,533200,0.0,0.44,0.0,0.0,0.0
20110107,28.553,28.535,28.589,28.464,1034300,0.0,0.44,0.12,0.035,0.0
20110110,28.535,28.606,28.624,28.518,524100,0.0,0.37,0.25,0.071,0.0
20110111,28.66,28.731,28.748,28.642,961300,0.0,0.37,0.44,0.125,0.0
20110112,28.837,28.802,28.855,28.713,579400,0.0,0.49,0.25,0.071,0.0
20110113,28.855,28.82,28.855,28.766,538100,0.0,0.31,0.06,0.018,0.0
20110114,28.873,28.891,28.908,28.837,559800,0.0,0.25,0.25,0.071,0.0
20110118,28.944,28.82,28.962,28.802,572000,0.0,0.55,-0.25,-0.071,0.0
20110119,28.837,28.589,28.855,28.553,495300,0.0,1.05,-0.8,-0.231,0.0
20110120,28.589,28.376,28.66,28.163,594100,0.0,1.74,-0.75,-0.213,0.0
20110121,28.429,28.482,28.518,28.429,537200,0.0,0.31,0.37,0.106,0.0
20110124,28.535,28.695,28.731,28.518,656900,0.0,0.75,0.75,0.213,0.0
