trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080522,24.024,24.004,24.029,23.989,2300,0.0,0.0,0.0,0.0,0.0
20080523,24.024,23.953,24.024,23.953,1300,0.0,0.3,-0.21,-0.051,0.0
20080527,23.828,23.828,23.828,23.828,5100,0.0,0.0,-0.52,-0.125,0.0
20080528,24.004,23.979,24.004,23.943,6000,0.0,0.26,0.63,0.151,0.0
20080529,23.868,24.004,24.004,23.868,3000,0.0,0.57,0.1,0.025,0.0
20080530,24.144,24.119,24.144,23.953,1300,0.0,0.8,0.48,0.115,0.0
20080602,25.115,23.878,25.115,23.878,500,0.0,5.13,-1.0,-0.241,0.0
20080603,24.89,23.758,24.89,23.703,1600,0.0,4.97,-0.5,-0.12,0.0
20080604,23.828,23.853,23.853,23.828,4700,0.0,0.11,0.4,0.095,0.0
20080605,23.878,23.913,23.913,23.878,300,0.0,0.15,0.25,0.06,0.0
20080606,23.778,23.853,23.928,23.778,3300,0.0,0.63,-0.25,-0.06,0.0
20080609,23.603,23.278,23.828,23.278,4400,0.0,2.31,-2.41,-0.575,0.0
20080610,22.667,22.652,22.677,22.652,600,0.0,0.11,-2.69,-0.626,0.0
20080611,22.652,22.652,22.652,22.652,0,0.0,0.0,0.0,0.0,0.0
20080612,22.392,22.166,22.392,22.166,500,0.0,1.0,-2.15,-0.486,0.0
20080613,22.387,22.387,22.387,21.821,15200,0.0,2.55,1.0,0.221,0.0
20080616,22.652,22.652,22.652,22.652,500,0.0,0.0,1.18,0.265,0.0
20080617,22.972,22.662,22.972,22.662,3700,0.0,1.37,0.04,0.01,0.0
20080618,22.477,22.402,22.477,22.387,4300,0.0,0.4,-1.15,-0.26,0.0
20080619,22.276,22.327,22.327,22.276,2500,0.0,0.23,-0.33,-0.075,0.0
20080620,22.477,22.131,22.477,22.131,2500,0.0,1.55,-0.88,-0.196,0.0
20080623,22.026,21.576,22.026,21.456,8200,0.0,2.58,-2.51,-0.555,0.0
20080624,21.726,21.476,21.851,20.86,13300,0.0,4.59,-0.46,-0.1,0.0
20080625,21.656,21.901,21.901,21.591,2700,0.0,1.44,1.98,0.425,0.0
20080626,21.651,21.375,21.651,21.375,1300,0.0,1.26,-2.4,-0.526,0.0
20080627,21.255,21.255,21.255,21.255,100,0.0,0.0,-0.56,-0.12,0.0
