trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,13.658,13.61,13.658,13.587,656,0.0,0.0,0.0,0.0,0.0
20110127,13.858,13.84,13.953,13.805,8476,0.0,1.09,1.69,0.23,0.0
20110128,13.84,13.628,13.941,13.616,5205,0.0,2.35,-1.53,-0.212,0.0
20110131,13.705,13.717,13.77,13.693,9472,0.0,0.57,0.65,0.089,0.0
20110201,14.035,14.147,14.147,14.035,500,0.0,0.82,3.13,0.43,0.0
20110202,14.206,14.165,14.206,14.082,21377,0.0,0.88,0.13,0.018,0.0
20110203,13.911,13.953,14.012,13.911,1763,0.0,0.71,-1.5,-0.212,0.0
20110204,13.941,14.041,14.041,13.941,2975,0.0,0.72,0.63,0.088,0.0
20110207,14.047,14.112,14.112,14.018,5718,0.0,0.67,0.51,0.071,0.0
20110208,14.2,14.301,14.307,14.153,5097,0.0,1.09,1.34,0.189,0.0
20110209,14.749,14.36,14.749,14.283,10254,0.0,3.26,0.41,0.059,0.0
20110210,14.378,14.047,14.378,13.899,6636,0.0,3.34,-2.18,-0.313,0.0
20110211,13.982,14.147,14.147,13.976,1700,0.0,1.22,0.71,0.1,0.0
20110214,14.088,13.964,14.088,13.935,5021,0.0,1.08,-1.29,-0.183,0.0
20110325,13.787,13.805,13.84,13.722,25112,0.0,0.85,-1.14,-0.159,0.0
20110328,13.846,13.829,13.864,13.799,5930,0.0,0.47,0.17,0.024,0.0
20110329,13.652,13.722,13.776,13.652,2237,0.0,0.9,-0.77,-0.107,0.0
20110330,13.687,13.77,13.87,13.681,25589,0.0,1.38,0.35,0.048,0.0
20110331,13.64,13.687,13.693,13.622,2085,0.0,0.52,-0.6,-0.083,0.0
20110401,13.776,13.929,13.941,13.776,2075,0.0,1.21,1.77,0.242,0.0
20110404,13.793,13.787,13.799,13.752,11405,0.0,0.34,-1.02,-0.142,0.0
20110405,13.776,13.888,13.888,13.764,2540,0.0,0.9,0.73,0.101,0.0
20110406,14.153,14.147,14.212,14.141,10009,0.0,0.51,1.86,0.259,0.0
20110407,14.336,14.23,14.36,14.23,2765,0.0,0.92,0.59,0.083,0.0
20110408,14.378,14.49,14.49,14.313,29636,0.0,1.24,1.83,0.26,0.0
20110411,14.537,14.395,14.537,14.378,2971,0.0,1.1,-0.66,-0.095,0.0
20110412,14.484,14.319,14.484,14.307,3025,0.0,1.23,-0.53,-0.076,0.0
20110413,14.383,14.342,14.383,14.242,22410,0.0,0.98,0.16,0.023,0.0
20110414,14.206,14.212,14.218,14.106,8187,0.0,0.78,-0.91,-0.13,0.0
20110415,14.112,14.059,14.112,14.035,1900,0.0,0.54,-1.08,-0.153,0.0
20110418,13.48,13.522,13.587,13.48,3821,0.0,0.76,-3.82,-0.537,0.0
20110419,13.669,13.669,13.669,13.669,100,0.0,0.0,1.09,0.147,0.0
20110420,14.023,13.941,14.053,13.941,1439,0.0,0.82,1.99,0.272,0.0
20110421,14.136,14.13,14.248,14.13,10913,0.0,0.85,1.36,0.189,0.0
20110425,14.13,14.183,14.183,14.13,1955,0.0,0.38,0.38,0.053,0.0
20110426,14.242,14.36,14.36,14.242,505,0.0,0.83,1.25,0.177,0.0
20110427,14.383,14.625,14.625,14.383,2089,0.0,1.69,1.85,0.265,0.0
20110428,14.625,14.637,14.637,14.62,1050,0.0,0.12,0.08,0.012,0.0
20110429,14.749,14.755,14.755,14.732,1170,0.0,0.16,0.81,0.118,0.0
20110502,14.761,14.631,14.826,14.631,2338,0.0,1.32,-0.84,-0.124,0.0
20110504,14.531,14.537,14.555,14.502,17954,0.0,0.36,-0.64,-0.094,0.0
