trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,54.22,54.7,55.15,54.0,2826426,154453618.0,0.0,0.0,0.0,0.0
20250204,54.98,55.68,55.75,54.86,1396235,77369249.0,1.63,1.79,0.98,0.0
20250205,54.73,54.89,55.032,54.56,2216557,121479000.0,0.85,-1.42,-0.79,0.0
20250206,55.04,55.42,55.42,54.82,1472489,81110150.0,1.09,0.97,0.53,0.0
20250207,55.09,54.31,55.518,54.235,2628264,143417202.0,2.32,-2.0,-1.11,0.0
20250210,54.56,54.63,55.07,54.515,1794036,98333501.0,1.02,0.59,0.32,0.0
20250211,54.35,54.31,54.745,54.0,1306548,71083151.0,1.36,-0.59,-0.32,0.0
20250212,53.82,54.3,54.59,53.71,1623342,88227810.0,1.62,-0.02,-0.01,0.0
20250213,54.48,55.28,55.31,54.35,1744706,95900461.0,1.77,1.8,0.98,0.0
20250214,55.24,55.55,55.64,55.14,1528458,84629250.0,0.9,0.49,0.27,0.0
20250218,55.72,55.12,55.827,54.672,1589593,87632941.0,2.08,-0.77,-0.43,0.0
20250219,55.0,55.27,55.39,54.823,1410819,77789700.0,1.03,0.27,0.15,0.0
20250220,55.15,54.99,55.28,54.51,1304867,71670435.0,1.39,-0.51,-0.28,0.0
20250221,55.12,53.61,55.21,53.54,2108750,114068551.0,3.04,-2.51,-1.38,0.0
20250224,53.88,52.8,54.16,52.77,1951639,103913502.0,2.59,-1.51,-0.81,0.0
20250225,52.57,51.72,52.631,51.1,2611410,134946863.0,2.9,-2.05,-1.08,0.0
20250226,52.02,51.77,52.53,51.44,1753802,91276785.0,2.11,0.1,0.05,0.0
20250227,52.35,50.12,52.45,50.105,2905912,147798047.0,4.53,-3.19,-1.65,0.0
20250228,50.0,51.21,51.23,49.38,2832280,142450112.0,3.69,2.17,1.09,0.0
20250303,51.47,49.51,51.64,49.06,2680076,134577472.0,5.04,-3.32,-1.7,0.0
20250304,48.63,49.28,50.207,48.12,3555092,174886890.0,4.22,-0.46,-0.23,0.0
20250305,49.52,50.23,50.36,48.87,2386169,118610029.0,3.02,1.93,0.95,0.0
20250306,49.25,48.73,49.91,48.41,3167058,155190011.0,2.99,-2.99,-1.5,0.0
20250307,48.49,48.86,49.2,47.53,2961220,143486265.0,3.43,0.27,0.13,0.0
20250310,47.67,46.33,47.74,45.8,4173013,194114688.0,3.97,-5.18,-2.53,0.0
20250311,46.12,46.51,47.261,45.81,3778894,176107790.0,3.13,0.39,0.18,0.0
20250312,47.77,47.58,47.95,46.773,2934540,139305170.0,2.53,2.3,1.07,0.0
20250313,47.56,46.31,47.57,46.09,2054474,95596406.0,3.11,-2.67,-1.27,0.0
20250314,47.06,47.67,47.73,46.75,4057402,192142001.0,2.12,2.94,1.36,0.0
20250317,47.64,47.19,47.75,46.73,2624170,123853524.0,2.14,-1.01,-0.48,0.0
20250318,46.64,45.98,46.69,45.67,3621661,166772168.0,2.16,-2.56,-1.21,0.0
20250319,46.35,46.75,47.29,46.172,2977684,138916080.0,2.43,1.67,0.77,0.0
20250320,46.39,46.68,47.51,46.23,2877678,135053482.0,2.74,-0.15,-0.07,0.0
20250321,46.19,47.31,47.38,46.19,2569456,120238655.0,2.55,1.35,0.63,0.0
20250324,48.32,48.87,48.95,48.158,3344361,162680291.0,1.67,3.3,1.56,0.0
20250325,49.14,49.46,49.46,48.83,2546434,125261925.0,1.29,1.21,0.59,0.0
20250326,49.19,47.94,49.19,47.765,3642298,176165750.0,2.88,-3.07,-1.52,0.0
20250327,47.67,47.74,48.5,47.595,2568285,123445336.0,1.89,-0.42,-0.2,0.0
20250328,47.47,46.03,47.646,45.94,3623153,168483516.0,3.57,-3.58,-1.71,0.0
20250331,45.0,45.86,46.05,44.36,3602743,162936656.0,3.67,-0.37,-0.17,0.0
20250401,45.71,46.69,46.985,45.66,3223043,149672683.0,2.89,1.81,0.83,0.0
20250402,45.68,47.18,47.55,45.55,3457174,162245994.0,4.28,1.05,0.49,0.0
20250403,44.5,43.94,44.88,43.88,5213412,231048267.0,2.12,-6.87,-3.24,0.0
20250404,42.3,41.36,43.035,41.28,5834819,245580143.0,3.99,-5.87,-2.58,0.0
20250407,39.3,41.47,43.602,39.0,7336397,301575920.0,11.13,0.27,0.11,0.0
20250408,43.36,40.5,43.759,39.909,5559096,233930052.0,9.28,-2.34,-0.97,0.0
20250409,40.59,46.42,46.675,40.59,8761192,385222288.0,15.02,14.62,5.92,0.0
20250410,44.97,44.02,45.165,42.59,4908778,216079975.0,5.55,-5.17,-2.4,0.0
20250411,43.775,44.86,44.95,43.48,3823914,169742308.0,3.34,1.91,0.84,0.0
20250414,46.1,44.87,46.16,44.39,2723235,122938823.0,3.95,0.02,0.01,0.0
20250415,44.8,44.55,45.125,44.32,2145414,95860768.0,1.79,-0.71,-0.32,0.0
20250416,43.42,42.78,43.8,42.045,3296632,141728114.0,3.94,-3.97,-1.77,0.0
20250417,43.08,42.48,43.203,42.2,2099485,89415743.0,2.34,-0.7,-0.3,0.0
20250421,41.53,41.06,41.616,40.58,2812889,115211428.0,2.44,-3.34,-1.42,0.0
20250422,41.64,42.41,42.81,41.49,2415052,101860429.0,3.21,3.29,1.35,0.0
20250423,44.35,43.83,44.77,43.633,3166046,139811546.0,2.68,3.35,1.42,0.0
20250424,43.92,45.12,45.14,43.879,2957863,132476125.0,2.88,2.94,1.29,0.0
20250425,45.57,46.49,46.63,45.22,3434073,158241862.0,3.13,3.04,1.37,0.0
20250428,46.73,46.31,46.83,45.48,2038403,94017150.0,2.9,-0.39,-0.18,0.0
20250429,46.09,46.59,46.66,45.795,1285919,59581418.0,1.87,0.6,0.28,0.0
20250430,45.47,45.99,46.27,44.78,2375746,108214095.0,3.2,-1.29,-0.6,0.0
20250501,47.62,47.45,48.12,47.26,3746790,178798659.0,1.87,3.17,1.46,0.0
20250502,47.85,48.04,48.43,47.375,3196732,153409584.0,2.22,1.24,0.59,0.0
20250505,47.53,47.54,47.89,47.28,1490232,70949549.0,1.27,-1.04,-0.5,0.0
20250506,46.9,47.15,47.51,46.84,1471831,69430744.0,1.41,-0.82,-0.39,0.0
20250507,47.35,46.97,47.545,46.275,2415113,113041719.0,2.69,-0.38,-0.18,0.0
20250508,47.71,47.67,48.18,47.19,1871615,89535027.0,2.11,1.49,0.7,0.0
20250509,47.95,47.89,48.4,47.66,1312810,63026701.0,1.55,0.46,0.22,0.0
20250512,50.56,50.67,50.67,49.73,3872500,194956659.0,1.96,5.8,2.78,0.0
20250513,50.95,51.8,51.984,50.732,3410816,175951743.0,2.47,2.23,1.13,0.0
20250514,52.3,52.75,52.88,52.04,2663388,139881305.0,1.62,1.83,0.95,0.0
20250515,52.25,52.15,52.608,51.79,2083807,108697636.0,1.55,-1.14,-0.6,0.0
20250516,52.43,52.44,52.56,51.82,2111719,110465680.0,1.42,0.56,0.29,0.0
20250519,51.37,52.27,52.34,51.36,1961625,102155524.0,1.87,-0.32,-0.17,0.0
20250520,52.23,51.99,52.43,51.63,1222877,63672638.0,1.53,-0.54,-0.28,0.0
20250521,51.62,51.42,52.58,51.2,2748311,142590970.0,2.65,-1.1,-0.57,0.0
20250522,51.5,51.88,52.36,51.38,2481991,129200087.0,1.91,0.89,0.46,0.0
20250523,50.9,51.14,51.55,50.77,3094921,158523314.0,1.5,-1.43,-0.74,0.0
20250527,52.01,52.92,52.92,51.981,2843074,149592107.0,1.84,3.48,1.78,0.0
20250528,53.0,52.58,53.19,52.51,1970917,104172528.0,1.28,-0.64,-0.34,0.0
20250529,53.7,52.9,53.71,52.63,2742909,145627767.0,2.05,0.61,0.32,0.0
20250530,52.65,52.35,52.84,51.66,2995328,156824215.0,2.23,-1.04,-0.55,0.0
20250602,52.01,52.73,52.76,51.92,2237055,117337880.0,1.6,0.73,0.38,0.0
20250603,52.8,52.86,53.35,52.56,1905424,100972855.0,1.5,0.25,0.13,0.0
20250604,53.02,52.95,53.14,52.54,1303731,68958419.0,1.14,0.17,0.09,0.0
20250605,52.94,51.56,53.19,51.24,3884877,202453712.0,3.68,-2.63,-1.39,0.0
20250606,52.57,52.7,52.98,52.54,2788821,147061798.0,0.85,2.21,1.14,0.0
20250609,52.68,53.27,53.335,52.57,1844807,97882390.0,1.45,1.08,0.57,0.0
20250610,53.49,54.0,54.0,53.28,2324692,124954598.0,1.35,1.37,0.73,0.0
20250611,54.36,53.54,54.39,53.35,2079042,111945884.0,1.93,-0.85,-0.46,0.0
20250612,53.25,53.51,53.75,53.25,2048116,109605474.0,0.93,-0.06,-0.03,0.0
20250613,52.9,53.15,53.69,52.745,3264714,173698100.0,1.77,-0.67,-0.36,0.0
20250616,53.64,54.01,54.08,53.5,1432660,77192525.0,1.09,1.62,0.86,0.0
20250617,53.7,53.35,53.84,53.28,1286820,68922238.0,1.04,-1.22,-0.66,0.0
20250618,53.4,53.44,53.905,53.27,1251285,67131158.0,1.19,0.17,0.09,0.0
20250620,53.8,52.86,54.0,52.772,2004749,106502826.0,2.3,-1.09,-0.58,0.0
20250623,52.99,53.91,54.0,52.77,2293720,123162619.0,2.33,1.99,1.05,0.0
20250624,54.53,54.3,54.53,54.08,1624937,88311000.0,0.83,0.72,0.39,0.0
20250625,54.62,54.5,54.77,54.22,1767797,96272729.0,1.01,0.37,0.2,0.0
20250626,54.75,55.01,55.2,54.451,3875389,212962406.0,1.37,0.94,0.51,0.0
20250627,55.22,55.58,55.62,54.77,2918501,161661059.0,1.55,1.04,0.57,0.0
20250630,55.9,55.47,55.9,55.205,1772509,98384235.0,1.25,-0.2,-0.11,0.0
20250701,55.0,54.63,55.258,54.39,2445588,133881518.0,1.56,-1.51,-0.84,0.0
20250702,54.88,55.43,55.46,54.73,1490561,82363759.0,1.34,1.46,0.8,0.0
20250703,55.77,55.93,56.0,55.6,1128159,62988413.0,0.72,0.9,0.5,0.0
20250707,55.18,55.06,55.43,54.845,1888013,104105386.0,1.05,-1.56,-0.87,0.0
20250708,55.28,55.02,55.369,54.872,1084772,59730541.0,0.9,-0.07,-0.04,0.0
20250709,55.16,55.66,55.91,55.16,1474284,81941282.0,1.36,1.16,0.64,0.0
20250710,55.74,55.99,56.05,55.39,1233506,68797825.0,1.19,0.59,0.33,0.0
20250711,55.71,56.24,56.37,55.62,1874527,105291311.0,1.34,0.45,0.25,0.0
20250714,56.32,56.21,56.52,55.92,1842484,103617829.0,1.07,-0.05,-0.03,0.0
20250715,56.87,56.48,56.89,56.455,1896595,107583595.0,0.77,0.48,0.27,0.0
20250716,56.615,56.62,56.76,56.141,1628353,92098153.0,1.1,0.25,0.14,0.0
20250717,56.73,56.79,56.925,56.52,1045520,59361250.0,0.72,0.3,0.17,0.0
20250718,57.07,57.19,57.19,56.77,2258897,128830989.0,0.74,0.7,0.4,0.0
20250721,57.3,57.61,57.8,57.3,1337648,77076977.0,0.87,0.73,0.42,0.0
20250722,57.73,57.39,57.79,56.74,1753520,100473524.0,1.82,-0.38,-0.22,0.0
20250723,57.5,57.62,57.66,57.242,1474227,84766951.0,0.73,0.4,0.23,0.0
20250724,57.6,57.47,57.7,57.24,1201776,69114553.0,0.8,-0.26,-0.15,0.0
20250725,57.55,57.76,58.09,57.508,1774493,102609632.0,1.01,0.5,0.29,0.0
20250728,57.96,58.2,58.2,57.9,940742,54649701.0,0.52,0.76,0.44,0.0
20250729,58.36,57.77,58.46,57.76,1248181,72370113.0,1.2,-0.74,-0.43,0.0
20250730,57.98,57.82,58.03,57.39,1505363,87207966.0,1.11,0.09,0.05,0.0
20250731,59.77,58.59,59.77,58.4,2961787,174595639.0,2.37,1.33,0.77,0.0
20250801,57.46,56.73,57.84,56.5,4934839,281132256.0,2.29,-3.17,-1.86,0.0
20250804,57.38,57.9,57.97,57.29,2590721,149632287.0,1.2,2.06,1.17,0.0
20250805,57.97,57.59,58.309,57.565,1370155,79179703.0,1.28,-0.54,-0.31,0.0
20250806,57.67,58.74,58.77,57.67,1941871,113510813.0,1.91,2.0,1.15,0.0
20250807,59.13,58.96,59.41,58.48,2273165,134103894.0,1.58,0.37,0.22,0.0
20250808,59.12,59.93,59.95,59.04,3590580,214574669.0,1.54,1.65,0.97,0.0
20250811,59.93,59.9,60.405,59.687,2016502,121059520.0,1.2,-0.05,-0.03,0.0
20250812,60.3,60.57,60.63,59.74,1970420,118916488.0,1.49,1.12,0.67,0.0
20250813,60.76,60.37,60.96,60.19,1864994,112940259.0,1.27,-0.33,-0.2,0.0
20250814,60.34,60.64,60.82,60.28,1529188,92663210.0,0.89,0.45,0.27,0.0
20250815,60.9,60.48,60.9,60.35,2283392,138200912.0,0.91,-0.26,-0.16,0.0
20250818,60.3,60.32,60.45,60.05,1149167,69265917.0,0.66,-0.26,-0.16,0.0
20250819,60.275,59.34,60.3,59.231,1865451,111075548.0,1.77,-1.62,-0.98,0.0
20250820,59.12,58.68,59.21,57.83,2882680,168325098.0,2.33,-1.11,-0.66,0.0
20250821,58.48,58.38,58.78,58.145,1404535,82102134.0,1.08,-0.51,-0.3,0.0
20250822,58.57,59.81,59.96,58.32,3550947,211321892.0,2.81,2.45,1.43,0.0
20250825,59.78,60.1,60.43,59.56,1798914,108234062.0,1.45,0.48,0.29,0.0
20250826,59.945,60.3,60.335,59.69,1044922,62742934.0,1.07,0.33,0.2,0.0
20250827,60.24,60.34,60.5,60.055,1851843,111713232.0,0.74,0.07,0.04,0.0
20250828,60.35,60.63,60.75,60.11,1548648,93681651.0,1.06,0.48,0.29,0.0
20250829,60.395,59.79,60.43,59.61,2137146,127902414.0,1.35,-1.39,-0.84,0.0
20250902,58.66,59.11,59.21,58.312,2232444,131581988.0,1.5,-1.14,-0.68,0.0
20250903,60.31,60.56,60.73,60.04,2141644,129464314.0,1.17,2.45,1.45,0.0
