trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220914,43.674,43.661,43.682,43.661,3007957,150454253.0,0.05,-0.03,-0.013,0.0
20220915,43.666,43.648,43.666,43.648,2352,117614.0,0.04,-0.03,-0.013,0.0
20220916,43.639,43.648,43.657,43.639,20605,1029844.0,0.04,0.0,0.0,0.0
20220919,43.639,43.639,43.648,43.639,1106,55283.0,0.02,-0.02,-0.009,0.0
20220920,43.621,43.613,43.622,43.613,4986,249099.0,0.02,-0.06,-0.026,0.0
20220921,43.596,43.599,43.631,43.596,3162,157916.0,0.08,-0.03,-0.014,0.0
20220922,43.595,43.574,43.595,43.574,5268,262945.0,0.05,-0.06,-0.025,0.0
20220923,43.553,43.517,43.553,43.517,3161,157600.0,0.08,-0.13,-0.057,0.0
20220926,43.5,43.482,43.5,43.482,160,7971.0,0.04,-0.08,-0.035,0.0
20220927,43.484,43.482,43.484,43.482,1106,55079.0,0.0,0.0,0.0,0.0
20220928,43.525,43.561,43.561,43.514,5739,286207.0,0.11,0.18,0.079,0.0
20220929,43.516,43.53,43.56,43.491,15595,777055.0,0.16,-0.07,-0.031,0.0
20220930,43.542,43.499,43.543,43.499,1952,97318.0,0.1,-0.07,-0.031,0.0
20221003,43.576,43.576,43.576,43.576,5,249.0,0.0,0.18,0.077,0.0
20221004,43.585,43.581,43.585,43.581,802,39963.0,0.01,0.01,0.005,0.0
20221005,43.576,43.533,43.594,43.533,2499,124518.0,0.14,-0.11,-0.048,0.0
20221006,43.576,43.576,43.585,43.546,10866,541194.0,0.09,0.1,0.043,0.0
20221007,43.54,43.511,43.54,43.511,533,26532.0,0.07,-0.15,-0.065,0.0
20221010,43.568,43.533,43.576,43.533,7099,353540.0,0.1,0.05,0.022,0.0
20221011,43.533,43.511,43.568,43.511,38769,1929045.0,0.13,-0.05,-0.022,0.0
20221012,43.515,43.489,43.515,43.489,1164,57895.0,0.06,-0.05,-0.022,0.0
20221013,43.471,43.446,43.524,43.446,7246,360309.0,0.18,-0.1,-0.043,0.0
20221014,43.467,43.445,43.467,43.419,7187,356966.0,0.11,0.0,-0.001,0.0
20221017,43.47,43.463,43.471,43.463,2309,114756.0,0.02,0.04,0.018,0.0
20221018,43.419,43.436,43.436,43.419,15132,751152.0,0.04,-0.06,-0.027,0.0
20221019,43.441,43.423,43.454,43.423,51178,2541972.0,0.07,-0.03,-0.013,0.0
20221020,43.41,43.393,43.41,43.393,2065,102475.0,0.04,-0.07,-0.03,0.0
20221021,43.467,43.467,43.467,43.467,172,8547.0,0.0,0.17,0.074,0.0
20221024,43.479,43.463,43.48,43.463,790,39265.0,0.04,-0.01,-0.004,0.0
20221025,43.505,43.493,43.681,43.48,20053,998003.0,0.46,0.07,0.03,0.0
20221026,43.506,43.497,43.54,43.489,28087,1396759.0,0.12,0.01,0.004,0.0
20221027,43.523,43.524,43.533,43.521,5253,261423.0,0.03,0.06,0.027,0.0
20221028,43.523,43.525,43.531,43.519,981,48814.0,0.03,0.0,0.001,0.0
20221031,43.482,43.477,43.482,43.471,904,44937.0,0.03,-0.11,-0.048,0.0
20221101,43.52,43.485,43.52,43.468,3105,153945.0,0.12,0.02,0.008,0.0
20221102,43.512,43.45,43.538,43.45,1071,53120.0,0.2,-0.08,-0.035,0.0
20221103,43.424,43.472,43.485,43.424,2723,134930.0,0.14,0.05,0.022,0.0
20221104,43.468,43.455,43.468,43.455,5304,262760.0,0.03,-0.04,-0.017,0.0
20221107,43.484,43.494,43.494,43.459,32341,1602060.0,0.08,0.09,0.039,0.0
20221108,43.502,43.512,43.665,43.502,8711,432052.0,0.37,0.04,0.018,0.0
20221109,43.529,43.529,43.538,43.503,43750,2169827.0,0.08,0.04,0.017,0.0
20221110,43.67,43.722,43.731,43.67,37987,1892024.0,0.14,0.44,0.193,0.0
20221111,43.713,43.709,43.722,43.707,888,44240.0,0.03,-0.03,-0.013,0.0
20221114,43.722,43.735,43.753,43.722,6365,317311.0,0.07,0.06,0.026,0.0
20221115,43.766,43.753,43.775,43.74,15374,766544.0,0.08,0.04,0.018,0.0
20221116,43.766,43.775,43.861,43.759,9112,455048.0,0.23,0.05,0.022,0.0
20221117,43.74,43.762,43.762,43.74,10054,501191.0,0.05,-0.03,-0.013,0.0
