trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241112,25.005,24.936,25.005,24.936,900,22608.0,0.0,0.0,0.0,0.0
20241113,25.005,24.94,25.005,24.94,1090,27380.0,0.26,0.02,0.004,0.0
20241114,26.169,24.909,26.169,24.909,333,8485.0,5.05,-0.12,-0.031,0.0
20241115,26.12,24.883,26.12,24.811,60870,1518270.0,5.26,-0.1,-0.026,0.0
20241118,24.884,24.913,24.913,24.884,203,5074.0,0.12,0.12,0.03,0.0
20241119,24.836,24.854,24.915,24.836,787,19678.0,0.32,-0.24,-0.059,0.0
20241120,24.846,24.883,24.905,24.826,442,11036.0,0.32,0.12,0.029,0.0
20241121,25.122,25.122,25.122,25.122,4,100.0,0.0,0.96,0.239,0.0
20241122,25.293,25.351,25.351,25.293,28257,718010.0,0.23,0.91,0.229,0.0
20241125,25.52,25.52,25.52,25.52,93,2384.0,0.0,0.67,0.169,0.0
20241126,26.797,25.551,26.797,25.551,803,20915.0,4.88,0.12,0.031,0.0
20241127,25.682,25.598,25.682,25.598,81033,2090651.0,0.33,0.18,0.047,0.0
20241129,25.656,25.656,25.656,25.656,31,799.0,0.0,0.23,0.058,0.0
20241202,25.532,25.541,25.562,25.504,1622,41585.0,0.23,-0.45,-0.115,0.0
20241203,25.483,25.399,25.483,25.399,1979,50646.0,0.33,-0.56,-0.142,0.0
20241204,25.264,25.301,25.333,25.264,1065,27068.0,0.27,-0.39,-0.098,0.0
20241205,25.317,25.317,25.317,25.317,2,50.0,0.0,0.06,0.016,0.0
20241206,25.323,25.269,25.323,25.269,1440,36621.0,0.21,-0.19,-0.048,0.0
20241209,25.015,25.015,25.015,25.015,93,2337.0,0.0,-1.01,-0.254,0.0
20241210,25.035,25.026,25.035,25.026,398,10009.0,0.04,0.04,0.011,0.0
20241211,25.015,25.025,25.025,25.015,100,2513.0,0.04,0.0,-0.001,0.0
20241212,25.035,25.01,25.035,24.985,300,7537.0,0.2,-0.06,-0.015,0.0
20241213,25.005,24.972,25.005,24.972,175,4396.0,0.13,-0.15,-0.038,0.0
20241216,24.905,24.905,24.905,24.905,1,24.0,0.0,-0.27,-0.067,0.0
20241217,24.825,24.825,24.825,24.825,1,24.0,0.0,-0.32,-0.08,0.0
20241218,25.418,24.248,25.428,24.248,5000,127341.0,4.75,-2.32,-0.577,0.0
20241219,24.253,24.253,24.253,24.253,3,72.0,0.0,0.02,0.005,0.0
20241220,24.403,24.403,24.403,24.403,2,48.0,0.0,0.62,0.15,0.0
20241223,24.425,24.425,24.425,24.425,4,97.0,0.0,0.09,0.022,0.0
20241224,24.575,24.575,24.575,24.575,1,24.0,0.0,0.61,0.15,0.0
20241226,24.633,24.633,24.633,24.633,3,74.0,0.0,0.24,0.058,0.0
20241230,24.47,24.447,24.5,24.447,3702,90855.0,0.22,-0.76,-0.186,0.0
20250102,24.254,24.311,24.43,24.254,1100,26921.0,0.72,-0.56,-0.136,0.0
20250103,24.439,24.439,24.439,24.439,2,48.0,0.0,0.53,0.128,0.0
20250107,24.49,24.419,24.49,24.419,100,2455.0,0.29,-0.08,-0.02,0.0
20250113,24.036,24.036,24.036,24.036,1,24.0,0.0,-1.57,-0.383,0.0
20250114,24.196,24.196,24.196,24.196,2,48.0,0.0,0.67,0.16,0.0
20250115,24.535,24.535,24.535,24.535,4,98.0,0.0,1.4,0.339,0.0
20250116,24.641,24.641,24.641,24.641,186,4594.0,0.0,0.43,0.106,0.0
20250117,24.83,24.767,24.83,24.767,318,7915.0,0.26,0.51,0.126,0.0
20250122,24.83,24.867,24.867,24.83,204,5079.0,0.15,0.4,0.1,0.0
