trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,27.521,27.329,27.521,27.329,4856,0.0,0.88,24.89,5.446,0.0
20150402,27.495,27.495,27.573,27.451,3730,0.0,0.45,0.61,0.166,0.0
20150407,28.018,27.835,28.053,27.835,5979,0.0,0.79,1.24,0.34,0.0
20150408,27.914,28.603,29.022,27.914,17249,0.0,3.98,2.76,0.768,0.0
20150410,28.812,28.795,28.83,28.743,3352,0.0,0.3,0.67,0.192,0.0
20150413,28.865,28.76,28.865,28.69,5923,0.0,0.61,-0.12,-0.035,0.0
20150414,28.865,28.751,28.865,28.699,2639,0.0,0.58,-0.03,-0.009,0.0
20150415,28.743,29.022,29.031,28.743,9248,0.0,1.0,0.94,0.271,0.0
20150416,29.065,28.969,29.109,28.908,2478,0.0,0.69,-0.18,-0.053,0.0
20150417,28.786,28.734,28.786,28.463,7679,0.0,1.11,-0.81,-0.235,0.0
20150420,28.812,28.812,28.812,28.743,2825,0.0,0.24,0.27,0.078,0.0
20150421,28.926,28.786,28.926,28.743,5605,0.0,0.64,-0.09,-0.026,0.0
20150422,28.952,29.057,29.092,28.865,2250,0.0,0.79,0.94,0.271,0.0
20150423,29.057,29.083,29.135,28.812,5677,0.0,1.11,0.09,0.026,0.0
20150424,29.083,28.996,29.17,28.996,3555,0.0,0.6,-0.3,-0.087,0.0
20150427,29.144,28.69,29.144,28.69,4512,0.0,1.57,-1.06,-0.306,0.0
20150428,28.559,28.725,28.725,28.533,7649,0.0,0.67,0.12,0.035,0.0
20150429,28.594,28.367,28.594,28.306,7197,0.0,1.0,-1.25,-0.358,0.0
20150430,28.446,27.905,28.446,27.791,21454,0.0,2.31,-1.63,-0.462,0.0
20150501,28.219,28.184,28.219,28.062,4214,0.0,0.56,1.0,0.279,0.0
20150504,28.254,28.123,28.28,28.123,2444,0.0,0.56,-0.22,-0.061,0.0
20150505,27.983,27.853,28.027,27.818,4751,0.0,0.74,-0.96,-0.27,0.0
20150506,28.001,27.992,28.097,27.879,3964,0.0,0.78,0.5,0.139,0.0
20150507,27.914,28.167,28.21,27.914,22129,0.0,1.06,0.63,0.175,0.0
20150508,28.455,28.428,28.516,28.385,7504,0.0,0.47,0.93,0.261,0.0
20150511,28.428,28.568,28.568,28.289,2641,0.0,0.98,0.49,0.14,0.0
20150512,28.359,28.289,28.359,28.245,12748,0.0,0.4,-0.98,-0.279,0.0
20150513,28.586,28.62,28.655,28.542,7022,0.0,0.4,1.17,0.331,0.0
20150514,28.751,28.856,28.891,28.751,12023,0.0,0.49,0.82,0.236,0.0
20150515,28.708,28.786,28.865,28.708,1844,0.0,0.54,-0.24,-0.07,0.0
20150518,28.961,28.952,28.996,28.716,10311,0.0,0.97,0.58,0.166,0.0
20150519,29.345,28.996,29.345,28.969,3723,0.0,1.3,0.15,0.044,0.0
20150520,29.196,28.952,29.196,28.865,4132,0.0,1.14,-0.15,-0.044,0.0
20150521,29.057,29.083,29.17,29.013,21934,0.0,0.54,0.45,0.131,0.0
