trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250610,20.02,19.86,20.065,19.75,403921,8066908.0,1.57,-0.8,-0.16,0.0
20250611,20.21,20.1,20.21,19.86,157195,3148621.0,1.76,1.21,0.24,0.0
20250612,20.16,20.044,20.16,19.92,74320,1489282.0,1.19,-0.28,-0.056,0.0
20250613,20.0,19.88,20.13,19.88,63754,1274472.0,1.25,-0.82,-0.164,0.0
20250616,20.11,20.208,20.32,20.11,50840,1029432.0,1.06,1.65,0.328,0.0
20250617,20.33,20.121,20.33,20.027,27445,552729.0,1.5,-0.43,-0.087,0.0
20250618,20.07,20.206,20.31,20.07,46714,945069.0,1.19,0.42,0.085,0.0
20250620,20.21,20.176,20.359,20.13,47191,953198.0,1.13,-0.15,-0.03,0.0
20250623,20.37,20.299,20.37,19.985,42831,866721.0,1.91,0.61,0.123,0.0
20250624,20.35,20.55,20.62,20.325,37476,767994.0,1.45,1.24,0.251,0.0
20250625,20.79,20.32,20.79,20.32,31022,633959.0,2.29,-1.12,-0.23,0.0
20250626,20.26,20.66,20.7,20.26,26014,535493.0,2.17,1.67,0.34,0.0
20250627,20.8,20.592,20.8,20.48,117079,2412938.0,1.55,-0.33,-0.068,0.0
20250630,20.6,20.926,20.926,20.6,17516,364306.0,1.58,1.62,0.334,0.0
20250701,20.98,20.64,20.98,20.433,49936,1028745.0,2.61,-1.37,-0.286,0.0
20250702,20.59,20.73,20.81,20.59,18024,373717.0,1.07,0.44,0.09,0.0
20250703,20.67,20.895,20.909,20.67,8907,185764.0,1.15,0.8,0.165,0.0
20250707,20.87,21.016,21.016,20.858,18123,379577.0,0.76,0.58,0.121,0.0
20250708,20.82,20.859,21.1,20.71,11574,242350.0,1.86,-0.75,-0.157,0.0
20250709,20.8,20.939,20.94,20.8,9682,201979.0,0.67,0.38,0.08,0.0
20250710,20.9,21.023,21.05,20.816,31580,661228.0,1.12,0.4,0.084,0.0
20250711,20.851,20.986,21.06,20.851,11966,251274.0,0.99,-0.18,-0.037,0.0
20250714,20.86,21.299,21.299,20.86,26195,553987.0,2.09,1.49,0.313,0.0
20250715,21.4,21.21,21.4,21.167,11956,254034.0,1.09,-0.42,-0.089,0.0
20250716,21.37,21.499,21.53,21.11,70191,1505185.0,1.98,1.36,0.289,0.0
20250717,21.55,21.806,21.83,21.5,62761,1361887.0,1.53,1.43,0.307,0.0
20250718,22.0,21.91,22.055,21.83,40753,894611.0,1.03,0.48,0.104,0.0
20250721,22.0,21.541,22.0,21.52,27401,595063.0,2.19,-1.68,-0.369,0.0
20250722,21.52,21.51,21.53,21.23,22324,478931.0,1.39,-0.14,-0.031,0.0
20250723,21.74,21.88,21.88,21.69,15730,342782.0,0.88,1.72,0.37,0.0
20250724,21.82,21.897,21.935,21.82,36246,793526.0,0.53,0.08,0.017,0.0
20250725,21.922,22.085,22.11,21.91,13061,287799.0,0.91,0.86,0.188,0.0
20250728,22.24,21.97,22.24,21.84,34171,752184.0,1.81,-0.52,-0.115,0.0
20250729,21.86,21.82,21.987,21.78,26508,580482.0,0.94,-0.68,-0.15,0.0
20250730,21.79,22.028,22.16,21.79,28497,628261.0,1.7,0.95,0.208,0.0
20250731,22.03,21.88,22.127,21.85,10110,222201.0,1.26,-0.67,-0.148,0.0
20250801,21.5,21.65,21.8,21.2,20104,431899.0,2.74,-1.05,-0.23,0.0
20250804,21.7,22.1,22.1,21.7,12232,268579.0,1.85,2.08,0.45,0.0
20250805,22.11,21.86,22.13,21.79,9656,211741.0,1.54,-1.09,-0.24,0.0
20250806,21.86,21.8,21.86,21.696,13998,304722.0,0.75,-0.27,-0.06,0.0
20250807,21.81,21.86,21.94,21.71,8514,185550.0,1.06,0.28,0.06,0.0
20250808,21.92,22.04,22.05,21.92,7067,155414.0,0.59,0.82,0.18,0.0
20250811,22.02,21.94,22.11,21.929,12439,273637.0,0.82,-0.45,-0.1,0.0
20250812,22.04,22.256,22.269,22.04,11619,257609.0,1.04,1.44,0.316,0.0
20250813,22.21,22.09,22.3,21.908,10022,221511.0,1.76,-0.75,-0.166,0.0
20250814,21.91,21.952,22.05,21.86,17339,381290.0,0.86,-0.62,-0.138,0.0
20250815,22.0,21.86,22.0,21.8,4891,106991.0,0.91,-0.42,-0.092,0.0
20250818,21.75,21.84,21.85,21.7,16406,357669.0,0.69,-0.09,-0.02,0.0
20250819,21.98,21.465,21.98,21.42,18750,403218.0,2.56,-1.72,-0.375,0.0
20250820,21.36,21.485,21.51,21.142,6512,138530.0,1.71,0.09,0.02,0.0
20250821,21.32,21.46,21.548,21.32,8369,179733.0,1.06,-0.12,-0.025,0.0
20250822,21.58,21.834,21.97,21.58,7532,165133.0,1.82,1.74,0.374,0.0
20250825,21.82,21.624,21.82,21.624,16023,348034.0,0.9,-0.96,-0.21,0.0
20250826,21.66,21.896,21.896,21.66,32908,717868.0,1.09,1.26,0.272,0.0
