trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070621,15.073,15.163,15.168,15.037,13500,0.0,0.0,0.0,0.0,0.0
20070622,15.154,15.031,15.168,15.007,15800,0.0,1.06,-0.87,-0.132,0.0
20070625,15.118,15.085,15.213,15.037,8000,0.0,1.17,0.36,0.054,0.0
20070626,15.118,14.995,15.118,14.98,12600,0.0,0.91,-0.6,-0.09,0.0
20070627,14.833,14.887,14.887,14.779,9400,0.0,0.72,-0.72,-0.108,0.0
20070628,15.028,15.04,15.13,14.977,9000,0.0,1.03,1.03,0.153,0.0
20070629,15.088,14.962,15.118,14.962,3400,0.0,1.04,-0.52,-0.078,0.0
20070702,15.234,15.24,15.24,15.163,5000,0.0,0.51,1.86,0.278,0.0
20070703,15.261,15.288,15.288,15.246,4200,0.0,0.28,0.31,0.048,0.0
20070705,15.342,15.321,15.345,15.273,8400,0.0,0.47,0.22,0.033,0.0
20070706,15.372,15.351,15.372,15.321,8500,0.0,0.33,0.2,0.03,0.0
20070709,15.399,15.393,15.414,15.378,7600,0.0,0.23,0.27,0.042,0.0
20070710,15.282,15.183,15.294,15.183,5600,0.0,0.72,-1.36,-0.21,0.0
20070711,15.267,15.306,15.318,15.228,11800,0.0,0.59,0.81,0.123,0.0
20070712,15.402,15.543,15.543,15.402,5300,0.0,0.92,1.55,0.237,0.0
20070713,15.528,15.569,15.572,15.513,5000,0.0,0.38,0.17,0.026,0.0
20070716,15.596,15.572,15.626,15.563,5700,0.0,0.4,0.02,0.003,0.0
20070717,15.8,15.644,15.8,15.644,16500,0.0,1.0,0.46,0.072,0.0
20070718,15.635,15.647,15.662,15.593,12600,0.0,0.44,0.02,0.003,0.0
20070719,15.797,15.797,15.812,15.758,27500,0.0,0.35,0.96,0.15,0.0
20070720,15.869,15.662,15.869,15.593,20200,0.0,1.75,-0.85,-0.135,0.0
20070723,15.791,15.779,15.818,15.761,12800,0.0,0.36,0.75,0.117,0.0
20070724,15.68,15.531,15.731,15.516,16700,0.0,1.36,-1.57,-0.248,0.0
20070725,15.656,15.575,15.86,15.489,8500,0.0,2.39,0.28,0.044,0.0
20070726,15.183,14.926,15.189,14.753,8200,0.0,2.8,-4.17,-0.649,0.0
20070727,14.744,14.606,14.881,14.606,12500,0.0,1.84,-2.14,-0.32,0.0
20070730,14.729,14.753,14.776,14.645,8800,0.0,0.9,1.01,0.147,0.0
20070731,14.995,14.815,15.052,14.815,4200,0.0,1.61,0.42,0.062,0.0
20070801,14.779,14.528,14.779,14.328,4300,0.0,3.04,-1.94,-0.287,0.0
20070802,14.782,14.732,14.797,14.729,3500,0.0,0.47,1.4,0.204,0.0
20070803,14.708,14.399,14.729,14.399,11000,0.0,2.24,-2.26,-0.333,0.0
20070806,14.717,14.633,14.717,14.462,6100,0.0,1.77,1.63,0.234,0.0
20070807,14.621,14.791,14.95,14.618,11700,0.0,2.27,1.08,0.158,0.0
20070808,14.992,14.938,15.04,14.938,8500,0.0,0.69,0.99,0.147,0.0
20070809,14.681,14.573,14.803,14.573,6000,0.0,1.54,-2.44,-0.365,0.0
20070810,14.184,14.39,14.408,14.184,19000,0.0,1.54,-1.26,-0.183,0.0
20070813,14.812,14.513,14.812,14.513,2600,0.0,2.08,0.85,0.123,0.0
20070814,14.322,14.175,14.322,14.073,5200,0.0,1.72,-2.33,-0.338,0.0
20070815,13.828,13.765,14.049,13.765,16200,0.0,2.0,-2.89,-0.41,0.0
20070816,13.292,13.164,13.406,13.035,9200,0.0,2.7,-4.37,-0.601,0.0
20070817,13.885,13.789,13.909,13.478,9200,0.0,3.27,4.75,0.625,0.0
20070820,13.912,13.96,13.96,13.786,6800,0.0,1.26,1.24,0.171,0.0
20070821,13.828,13.906,13.942,13.819,9800,0.0,0.88,-0.39,-0.054,0.0
20070822,14.253,14.331,14.331,14.22,5600,0.0,0.8,3.06,0.425,0.0
20070823,14.525,14.456,14.525,14.414,3500,0.0,0.77,0.87,0.125,0.0
20070824,14.534,14.687,14.687,14.51,9900,0.0,1.22,1.6,0.231,0.0
20070827,14.609,14.621,16.416,14.576,4600,0.0,12.53,-0.45,-0.066,0.0
20070828,14.426,14.145,14.426,14.145,5000,0.0,1.92,-3.26,-0.476,0.0
20070829,14.39,14.558,14.558,14.31,4700,0.0,1.75,2.92,0.413,0.0
20070830,14.408,14.358,14.438,14.355,3000,0.0,0.57,-1.37,-0.2,0.0
20070831,14.588,14.687,14.72,14.588,2800,0.0,0.92,2.29,0.329,0.0
20070904,14.806,14.899,14.899,14.782,3800,0.0,0.8,1.44,0.212,0.0
20070905,14.537,14.57,14.585,14.528,3700,0.0,0.38,-2.21,-0.329,0.0
20070906,14.624,14.705,14.729,14.585,8600,0.0,0.99,0.93,0.135,0.0
20070907,14.525,14.45,14.525,14.405,5400,0.0,0.82,-1.73,-0.255,0.0
20070910,14.543,14.528,14.546,14.408,3500,0.0,0.96,0.54,0.078,0.0
20070911,14.633,14.776,14.776,14.627,3200,0.0,1.03,1.71,0.248,0.0
20070912,14.621,14.753,14.806,14.621,4800,0.0,1.25,-0.16,-0.023,0.0
20070913,14.765,14.788,14.827,14.765,3400,0.0,0.42,0.24,0.035,0.0
20070914,14.579,14.69,14.708,14.579,9300,0.0,0.87,-0.66,-0.098,0.0
20070917,14.459,14.319,14.468,14.247,13300,0.0,1.5,-2.53,-0.371,0.0
20070918,14.408,14.827,14.83,14.393,4800,0.0,3.05,3.55,0.508,0.0
20070919,14.944,14.863,14.98,14.854,71700,0.0,0.85,0.24,0.036,0.0
20070920,14.881,14.791,14.89,14.791,26700,0.0,0.67,-0.48,-0.072,0.0
20070921,14.962,14.911,14.962,14.812,2800,0.0,1.01,0.81,0.12,0.0
20070924,14.89,14.872,14.947,14.836,13100,0.0,0.74,-0.26,-0.039,0.0
20070925,14.728,14.931,14.931,14.728,39500,0.0,1.36,0.4,0.059,0.0
20070926,15.013,15.04,15.046,14.949,4200,0.0,0.65,0.73,0.109,0.0
20070927,15.158,15.176,15.176,15.149,2600,0.0,0.18,0.9,0.136,0.0
20070928,15.176,15.243,15.252,15.149,3400,0.0,0.68,0.44,0.067,0.0
20071001,15.468,15.468,15.486,15.319,8400,0.0,1.1,1.48,0.225,0.0
20071002,15.51,15.449,15.51,15.361,2200,0.0,0.96,-0.12,-0.019,0.0
20071003,15.531,15.377,15.559,12.55,5800,0.0,19.48,-0.47,-0.072,0.0
20071004,15.528,15.492,15.54,15.492,7200,0.0,0.31,0.75,0.115,0.0
20071005,15.628,15.698,15.704,15.628,10300,0.0,0.49,1.33,0.206,0.0
