trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201118,17.916,17.719,18.032,17.719,36736,737654.0,1.75,-1.07,-0.192,0.0
20201119,17.692,17.835,17.853,17.665,3301,65559.0,1.06,0.65,0.116,0.0
20201120,17.853,17.782,17.853,17.737,68424,1362581.0,0.65,-0.3,-0.053,0.0
20201123,17.88,17.96,18.059,17.782,18732,375551.0,1.56,1.0,0.178,0.0
20201124,18.193,18.273,18.354,18.05,110236,2253198.0,1.69,1.74,0.313,0.0
20201125,18.246,18.3,18.318,18.148,11235,229445.0,0.93,0.15,0.027,0.0
20201127,18.461,18.425,18.461,18.416,5167,106486.0,0.25,0.68,0.125,0.0
20201130,18.398,18.202,18.398,18.139,15013,306223.0,1.41,-1.21,-0.223,0.0
20201201,18.506,18.488,18.586,18.461,13897,287430.0,0.69,1.57,0.286,0.0
20201202,18.3,18.461,18.497,18.264,22153,456518.0,1.26,-0.15,-0.027,0.0
20201203,18.595,18.506,18.658,18.506,59152,1232157.0,0.82,0.24,0.045,0.0
20201204,18.774,18.845,18.854,18.738,5268,110842.0,0.63,1.83,0.339,0.0
20201207,18.953,18.89,18.953,18.836,10744,227324.0,0.62,0.24,0.045,0.0
20201208,18.953,19.078,19.078,18.827,12096,257499.0,1.33,1.0,0.188,0.0
20201209,19.158,18.765,19.185,18.64,147970,3155816.0,2.86,-1.64,-0.313,0.0
20201210,18.756,18.926,18.944,18.756,160451,3399181.0,1.0,0.86,0.161,0.0
20201211,18.854,18.801,18.899,18.658,3312,69563.0,1.27,-0.66,-0.125,0.0
20201214,19.167,18.917,19.176,18.917,50418,1068671.0,1.38,0.62,0.116,0.0
20201215,19.078,19.283,19.283,19.033,2040,43634.0,1.32,1.93,0.366,0.0
20201216,19.409,19.355,19.409,19.283,10600,229427.0,0.65,0.37,0.072,0.0
20201217,19.507,19.605,21.277,19.462,234767,5119834.0,9.38,1.29,0.25,0.0
20201218,19.668,19.543,19.668,19.471,42761,937066.0,1.0,-0.32,-0.062,0.0
20201221,19.578,19.525,20.025,19.096,25503,555581.0,4.75,-0.09,-0.018,0.0
20201222,19.605,19.748,19.793,19.596,14206,312742.0,1.01,1.14,0.223,0.0
20201223,19.811,19.766,19.927,19.757,16690,369716.0,0.86,0.09,0.018,0.0
20201224,19.668,19.784,19.829,19.668,6602,146273.0,0.81,0.09,0.018,0.0
20201228,19.927,19.873,19.963,19.873,11061,246425.0,0.45,0.45,0.089,0.0
20201229,19.739,19.614,19.739,19.552,25064,550868.0,0.94,-1.3,-0.259,0.0
20201230,19.981,19.73,19.981,19.704,14499,320310.0,1.41,0.59,0.116,0.0
20201231,19.891,19.757,19.891,19.65,10026,221102.0,1.22,0.14,0.027,0.0
20210104,19.882,19.373,19.882,19.131,19628,425399.0,3.8,-1.94,-0.384,0.0
20210105,19.266,19.632,19.704,19.266,16544,362731.0,2.26,1.34,0.259,0.0
20210106,19.963,19.963,20.267,19.73,19253,430670.0,2.74,1.69,0.331,0.0
20210107,20.294,20.544,20.58,20.285,30169,689925.0,1.48,2.91,0.581,0.0
20210108,21.572,20.633,23.718,20.392,32255,743044.0,16.19,0.43,0.089,0.0
20210111,21.661,20.446,23.816,20.276,27347,626975.0,17.16,-0.91,-0.187,0.0
20210112,20.472,20.642,20.66,20.472,10633,244555.0,0.92,0.96,0.196,0.0
20210113,20.669,20.598,20.723,20.517,26568,613101.0,1.0,-0.21,-0.044,0.0
20210114,20.812,20.705,20.839,20.624,49913,1161318.0,1.04,0.52,0.107,0.0
20210115,20.294,20.383,20.624,20.294,9477,216664.0,1.59,-1.56,-0.322,0.0
20210119,21.456,20.463,21.456,20.356,65695,1543490.0,5.4,0.39,0.08,0.0
20210120,20.428,20.463,20.481,20.392,81362,1861276.0,0.43,0.0,0.0,0.0
20210121,20.544,20.338,20.544,20.338,30307,690198.0,1.01,-0.61,-0.125,0.0
20210122,20.329,20.419,20.419,20.329,12532,285757.0,0.44,0.4,0.081,0.0
20210125,20.544,20.58,20.624,20.526,220224,5071340.0,0.48,0.79,0.161,0.0
20210126,20.526,20.58,20.615,20.517,12679,291942.0,0.48,0.0,0.0,0.0
20210127,20.589,20.642,20.687,20.589,94434,2178992.0,0.48,0.3,0.062,0.0
20210128,20.517,20.526,20.598,20.463,22293,512357.0,0.65,-0.56,-0.116,0.0
20210129,20.383,20.437,20.455,20.347,195738,4467017.0,0.53,-0.43,-0.089,0.0
20210201,20.338,20.463,20.472,20.338,42313,967347.0,0.66,0.13,0.026,0.0
20210202,20.338,20.303,20.338,20.276,36173,822178.0,0.3,-0.78,-0.16,0.0
20210203,20.276,20.151,20.32,20.151,16126,364993.0,0.83,-0.75,-0.152,0.0
20210204,20.115,20.142,20.151,20.106,214827,4831684.0,0.22,-0.04,-0.009,0.0
20210205,20.151,19.963,20.151,19.963,73911,1653783.0,0.93,-0.89,-0.179,0.0
20210208,20.24,20.356,20.356,20.173,64156,1451374.0,0.92,1.97,0.393,0.0
20210209,20.365,20.356,20.499,20.294,37820,863632.0,1.01,0.0,0.0,0.0
20210210,20.508,20.258,20.588,20.213,76749,1755235.0,1.84,-0.48,-0.098,0.0
20210211,20.481,20.356,20.481,20.191,19768,448047.0,1.43,0.48,0.098,0.0
20210212,20.32,20.455,20.472,20.294,24393,556568.0,0.87,0.49,0.099,0.0
20210216,20.553,20.365,20.642,20.285,41770,959697.0,1.75,-0.44,-0.09,0.0
20210217,20.115,20.186,20.222,19.905,17048,383115.0,1.56,-0.88,-0.179,0.0
20210218,19.954,19.909,20.034,19.806,25856,576431.0,1.13,-1.37,-0.277,0.0
20210219,20.043,20.088,20.258,20.043,20294,457160.0,1.08,0.9,0.179,0.0
