trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,10.166,10.026,10.166,10.007,11400,0.0,0.0,0.0,0.0,0.0
20050104,10.07,9.918,10.07,9.874,9600,0.0,1.95,-1.08,-0.108,0.0
20050105,9.947,9.907,9.976,9.905,6100,0.0,0.72,-0.11,-0.011,0.0
20050106,9.897,9.913,9.932,9.886,9900,0.0,0.46,0.06,0.006,0.0
20050107,9.953,9.911,9.953,9.911,5900,0.0,0.42,-0.02,-0.002,0.0
20050110,9.893,9.972,10.016,9.893,8700,0.0,1.24,0.62,0.061,0.0
20050111,9.926,9.943,9.943,9.911,5700,0.0,0.32,-0.29,-0.029,0.0
20050112,9.92,9.972,9.972,9.911,1900,0.0,0.61,0.29,0.029,0.0
20050113,9.955,9.853,9.955,9.847,10900,0.0,1.08,-1.19,-0.119,0.0
20050114,9.905,9.903,9.905,9.87,12900,0.0,0.36,0.51,0.05,0.0
20050118,9.849,9.964,9.976,9.849,4800,0.0,1.28,0.62,0.061,0.0
20050119,9.976,9.899,9.976,9.899,2800,0.0,0.77,-0.65,-0.065,0.0
20050120,9.847,9.797,9.847,9.776,10300,0.0,0.72,-1.03,-0.102,0.0
20050121,9.818,9.709,9.82,9.709,7000,0.0,1.13,-0.9,-0.088,0.0
20050124,9.74,9.694,9.74,9.682,5500,0.0,0.6,-0.15,-0.015,0.0
20050125,9.751,9.724,9.774,9.715,7400,0.0,0.61,0.31,0.03,0.0
20050126,9.778,9.792,9.792,9.755,6800,0.0,0.38,0.7,0.068,0.0
20050127,9.786,9.774,9.786,9.732,4700,0.0,0.55,-0.18,-0.018,0.0
20050128,9.755,9.738,9.755,9.696,5600,0.0,0.6,-0.37,-0.036,0.0
20050131,9.809,9.801,9.82,9.795,9100,0.0,0.26,0.65,0.063,0.0
20050201,9.82,9.851,9.882,9.813,5500,0.0,0.7,0.51,0.05,0.0
20050202,9.882,9.888,9.888,9.863,2900,0.0,0.25,0.38,0.037,0.0
20050203,9.851,9.849,9.851,9.813,6700,0.0,0.38,-0.39,-0.039,0.0
20050204,9.838,9.924,9.936,9.838,9100,0.0,1.0,0.76,0.075,0.0
20050207,9.943,9.924,9.943,9.905,20000,0.0,0.38,0.0,0.0,0.0
20050208,9.874,9.913,9.936,9.874,16400,0.0,0.62,-0.11,-0.011,0.0
20050209,9.88,9.824,9.895,9.824,47600,0.0,0.72,-0.9,-0.089,0.0
20050210,9.87,9.878,10.009,9.811,131400,0.0,2.02,0.55,0.054,0.0
20050211,9.843,9.968,9.976,9.843,13400,0.0,1.35,0.91,0.09,0.0
20050214,9.957,9.934,9.957,9.916,12400,0.0,0.41,-0.34,-0.034,0.0
20050215,9.899,9.974,9.995,9.899,7000,0.0,0.97,0.4,0.04,0.0
20050216,9.964,9.961,9.97,9.924,7100,0.0,0.46,-0.13,-0.013,0.0
20050217,9.947,9.884,9.951,9.884,5200,0.0,0.67,-0.77,-0.077,0.0
20050218,9.88,9.863,9.88,9.843,2500,0.0,0.37,-0.21,-0.021,0.0
20050222,9.797,9.732,9.853,9.732,8700,0.0,1.23,-1.33,-0.131,0.0
20050223,9.734,9.765,9.774,9.713,12100,0.0,0.63,0.34,0.033,0.0
20050224,9.749,9.801,9.815,9.711,36500,0.0,1.07,0.37,0.036,0.0
20050225,9.828,9.87,9.878,9.828,18700,0.0,0.51,0.7,0.069,0.0
20050228,9.834,9.799,9.851,9.761,8600,0.0,0.91,-0.72,-0.071,0.0
20050301,9.863,9.87,9.87,9.834,4400,0.0,0.37,0.72,0.071,0.0
20050302,9.838,9.874,9.909,9.824,7900,0.0,0.86,0.04,0.004,0.0
20050303,9.882,9.857,9.882,9.83,5600,0.0,0.53,-0.17,-0.017,0.0
20050304,9.891,9.911,9.932,9.888,5000,0.0,0.45,0.55,0.054,0.0
20050307,9.941,9.945,10.001,9.907,267300,0.0,0.95,0.34,0.034,0.0
20050308,9.951,9.909,9.964,9.909,60800,0.0,0.55,-0.36,-0.036,0.0
20050309,9.859,9.857,9.913,9.855,7800,0.0,0.59,-0.52,-0.052,0.0
20050310,9.874,9.857,9.884,9.815,2300,0.0,0.7,0.0,0.0,0.0
20050311,9.861,9.782,9.861,9.778,7500,0.0,0.84,-0.76,-0.075,0.0
20050314,9.801,9.792,9.801,9.755,2000,0.0,0.47,0.1,0.01,0.0
20050315,9.828,9.753,9.836,9.742,3800,0.0,0.96,-0.4,-0.039,0.0
20050316,9.713,9.678,9.717,9.644,14500,0.0,0.75,-0.77,-0.075,0.0
20050317,9.694,9.684,9.694,9.671,2400,0.0,0.24,0.06,0.006,0.0
20050318,9.619,9.553,9.747,9.498,4700,0.0,2.57,-1.35,-0.131,0.0
20050321,9.613,9.59,9.615,9.553,7000,0.0,0.65,0.39,0.037,0.0
20050322,9.609,9.523,9.619,9.523,11000,0.0,1.0,-0.7,-0.067,0.0
20050323,9.496,9.546,9.553,9.496,13500,0.0,0.6,0.24,0.023,0.0
20050324,9.565,9.55,9.603,9.55,7100,0.0,0.56,0.04,0.004,0.0
20050328,9.567,9.592,9.601,9.565,5900,0.0,0.38,0.44,0.042,0.0
20050329,9.559,9.517,9.609,9.517,10200,0.0,0.96,-0.78,-0.075,0.0
20050330,9.559,9.636,9.636,9.555,2900,0.0,0.85,1.25,0.119,0.0
20050331,9.619,9.561,9.619,9.555,3800,0.0,0.66,-0.78,-0.075,0.0
20050401,9.578,9.423,9.63,9.423,2000,0.0,2.17,-1.44,-0.138,0.0
20050404,9.442,9.565,9.567,9.425,9200,0.0,1.51,1.51,0.142,0.0
20050405,9.632,9.575,9.632,9.553,10600,0.0,0.83,0.1,0.01,0.0
20050406,9.578,9.592,9.653,9.578,3600,0.0,0.78,0.18,0.017,0.0
20050407,9.594,9.638,9.642,9.594,1800,0.0,0.5,0.48,0.046,0.0
20050408,9.682,9.561,9.682,9.557,5700,0.0,1.3,-0.8,-0.077,0.0
20050411,9.557,9.565,9.571,9.532,2600,0.0,0.41,0.04,0.004,0.0
20050412,9.484,9.596,9.596,9.473,4100,0.0,1.29,0.32,0.031,0.0
20050413,9.571,9.505,9.578,9.467,2300,0.0,1.16,-0.95,-0.091,0.0
20050414,9.525,9.404,9.525,9.404,36000,0.0,1.27,-1.06,-0.101,0.0
20050415,9.306,9.304,9.402,9.304,19800,0.0,1.04,-1.06,-0.1,0.0
20050418,9.233,9.26,9.296,9.233,13800,0.0,0.68,-0.47,-0.044,0.0
20050419,9.269,9.283,9.304,9.269,2900,0.0,0.38,0.25,0.023,0.0
20050420,9.265,9.202,9.317,9.202,2500,0.0,1.24,-0.87,-0.081,0.0
20050421,9.329,9.396,9.396,9.29,5800,0.0,1.15,2.11,0.194,0.0
20050422,9.39,9.262,9.39,9.262,4600,0.0,1.36,-1.43,-0.134,0.0
20050425,9.39,9.358,9.39,9.338,10200,0.0,0.56,1.04,0.096,0.0
20050426,9.377,9.317,9.398,9.317,6200,0.0,0.87,-0.44,-0.041,0.0
20050427,9.262,9.342,9.352,9.237,4100,0.0,1.23,0.27,0.025,0.0
20050428,9.317,9.279,9.317,9.269,3200,0.0,0.51,-0.67,-0.063,0.0
20050429,9.348,9.275,9.348,9.219,2900,0.0,1.39,-0.04,-0.004,0.0
20050502,9.421,9.4,9.421,9.39,9700,0.0,0.33,1.35,0.125,0.0
20050503,9.398,9.421,9.467,9.398,8600,0.0,0.73,0.22,0.021,0.0
20050504,9.5,9.538,9.55,9.477,6900,0.0,0.77,1.24,0.117,0.0
20050505,9.563,9.54,9.575,9.505,16200,0.0,0.73,0.02,0.002,0.0
20050506,9.578,9.534,9.578,9.523,3000,0.0,0.58,-0.06,-0.006,0.0
20050509,9.534,9.573,9.573,9.507,11500,0.0,0.69,0.41,0.039,0.0
20050510,9.5,9.463,9.517,9.463,14900,0.0,0.56,-1.15,-0.11,0.0
20050511,9.513,9.54,9.54,9.459,17900,0.0,0.86,0.81,0.077,0.0
20050512,9.54,9.471,9.55,9.469,2700,0.0,0.85,-0.72,-0.069,0.0
20050513,9.515,9.484,9.544,9.421,18500,0.0,1.3,0.14,0.013,0.0
20050516,9.542,9.569,9.569,9.521,1000,0.0,0.51,0.9,0.085,0.0
20050517,9.578,9.626,9.626,9.536,7700,0.0,0.94,0.6,0.057,0.0
