trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211116,24.852,24.906,24.93,24.812,1008,25469.0,0.47,0.22,0.054,0.0
20211117,24.669,24.68,24.724,24.66,1569,39363.0,0.26,-0.91,-0.226,0.0
20211118,24.605,24.642,24.704,24.605,349053,8757341.0,0.4,-0.15,-0.038,0.0
20211119,24.783,24.714,24.783,24.714,175306,4412426.0,0.28,0.29,0.072,0.0
20211122,24.715,24.484,24.733,24.484,197801,4933569.0,1.01,-0.93,-0.23,0.0
20211123,24.379,24.527,24.527,24.379,754711,18686949.0,0.6,0.18,0.043,0.0
20211124,24.517,24.583,24.625,24.468,287567,7167224.0,0.64,0.23,0.056,0.0
20211126,24.258,24.254,24.33,24.223,7651,188701.0,0.44,-1.34,-0.329,0.0
20211129,24.487,24.533,24.605,24.487,319870,7955776.0,0.49,1.15,0.279,0.0
20211130,24.615,23.956,24.615,23.936,14051,343198.0,2.77,-2.35,-0.577,0.0
20211201,24.32,23.628,24.33,23.628,219422,5415191.0,2.93,-1.37,-0.328,0.0
20211202,24.044,23.921,24.064,23.921,2945,71939.0,0.61,1.24,0.293,0.0
20211203,23.66,23.656,23.66,23.561,12713,304634.0,0.41,-1.11,-0.265,0.0
20211206,23.621,23.795,23.857,23.621,52123,1260419.0,1.0,0.59,0.139,0.0
20211207,24.389,24.346,24.418,24.346,1002,24835.0,0.3,2.32,0.551,0.0
20211208,24.482,24.51,24.527,24.477,4726,117527.0,0.21,0.67,0.164,0.0
20211209,24.295,24.183,24.295,24.172,2860,70419.0,0.5,-1.33,-0.327,0.0
20211210,24.241,24.314,24.314,24.231,1782,43903.0,0.34,0.54,0.131,0.0
20211213,24.133,24.2,24.202,24.133,792,19456.0,0.28,-0.47,-0.114,0.0
20211214,23.916,23.881,23.985,23.881,6835,166351.0,0.43,-1.32,-0.319,0.0
20211215,23.867,24.373,24.373,23.841,8097,197435.0,2.23,2.06,0.492,0.0
20211216,24.354,24.06,24.354,24.029,8739,213665.0,1.33,-1.28,-0.313,0.0
