trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220725,21.713,21.709,21.731,21.709,336,8461.0,0.1,-0.02,-0.004,0.0
20220728,21.877,21.951,21.951,21.877,795,20196.0,0.34,1.11,0.242,0.0
20220729,22.068,22.068,22.068,22.068,10,255.0,0.0,0.53,0.117,0.0
20220802,22.05,21.959,22.05,21.959,396,10117.0,0.41,-0.49,-0.109,0.0
20220804,22.11,22.11,22.11,22.11,5,128.0,0.0,0.69,0.151,0.0
20220809,21.993,21.993,21.993,21.993,1,25.0,0.0,-0.53,-0.117,0.0
20220810,22.127,22.127,22.127,22.127,2,51.0,0.0,0.61,0.134,0.0
20220823,21.829,21.829,21.829,21.829,1,25.0,0.0,-1.35,-0.298,0.0
20220826,21.86,21.826,21.86,21.826,100000,2534000.0,0.16,-0.01,-0.003,0.0
20220831,21.652,21.573,21.652,21.573,100000,2501000.0,0.36,-1.16,-0.253,0.0
20220901,21.487,21.487,21.487,21.487,1,24.0,0.0,-0.4,-0.086,0.0
20220902,21.53,21.53,21.53,21.53,1,24.0,0.0,0.2,0.043,0.0
20220906,21.427,21.427,21.427,21.427,11,272.0,0.0,-0.48,-0.103,0.0
20220907,21.543,21.543,21.543,21.543,25,622.0,0.0,0.54,0.116,0.0
20220908,21.574,21.557,21.574,21.557,100001,2492024.0,0.08,0.06,0.014,0.0
20220909,21.626,21.626,21.626,21.626,3,74.0,0.0,0.32,0.069,0.0
20220912,21.695,21.643,21.695,21.643,100000,2506000.0,0.24,0.08,0.017,0.0
20220921,21.366,21.318,21.366,21.318,100000,2468000.0,0.22,-1.5,-0.325,0.0
20220926,21.02,20.876,21.02,20.876,100000,2428000.0,0.68,-2.07,-0.442,0.0
20220930,20.737,20.737,20.737,20.737,1,23.0,0.0,-0.67,-0.139,0.0
20221003,20.914,20.911,20.914,20.911,100,2408.0,0.01,0.84,0.174,0.0
20221005,20.992,20.992,20.992,20.992,1,24.0,0.0,0.39,0.081,0.0
20221006,20.952,20.952,20.952,20.952,1,24.0,0.0,-0.19,-0.04,0.0
20221011,20.775,20.722,20.775,20.722,100,2392.0,0.25,-1.1,-0.23,0.0
20221025,20.727,20.727,20.727,20.727,1,23.0,0.0,0.02,0.005,0.0
20221027,20.846,20.892,20.94,20.846,12911,311207.0,0.45,0.8,0.165,0.0
20221031,20.837,20.838,20.838,20.837,100,2389.0,0.0,-0.26,-0.054,0.0
20221101,20.906,20.898,20.915,20.898,401,9614.0,0.08,0.29,0.06,0.0
20221102,20.836,20.836,20.836,20.836,3,71.0,0.0,-0.3,-0.062,0.0
20221103,20.775,20.775,20.775,20.775,1,23.0,0.0,-0.29,-0.061,0.0
20221108,20.919,20.919,20.919,20.919,4,95.0,0.0,0.69,0.144,0.0
20221201,21.805,21.805,21.805,21.805,1,24.0,0.0,4.24,0.886,0.0
20221202,21.874,21.874,21.874,21.874,1,24.0,0.0,0.32,0.069,0.0
20221205,21.76,21.76,21.76,21.76,1,24.0,0.0,-0.52,-0.114,0.0
20221206,21.819,21.819,21.819,21.819,1,24.0,0.0,0.27,0.059,0.0
20221207,21.893,21.893,21.893,21.893,1,24.0,0.0,0.34,0.074,0.0
20221208,21.874,21.874,21.874,21.874,1,24.0,0.0,-0.09,-0.019,0.0
20221215,21.962,21.962,21.962,21.962,4,100.0,0.0,0.4,0.088,0.0
20221221,21.802,21.802,21.802,21.802,4,99.0,0.0,-0.73,-0.16,0.0
20221227,21.705,21.685,21.705,21.679,23866,591393.0,0.12,-0.54,-0.117,0.0
20221230,21.617,21.617,21.617,21.617,1,24.0,0.0,-0.31,-0.068,0.0
20230103,21.699,21.699,21.699,21.699,1,24.0,0.0,0.38,0.082,0.0
20230104,21.815,21.815,21.815,21.815,1,24.0,0.0,0.53,0.116,0.0
20230105,21.798,21.793,21.798,21.793,103,2551.0,0.02,-0.1,-0.022,0.0
20230106,21.987,21.987,21.987,21.987,1,24.0,0.0,0.89,0.194,0.0
20230109,22.031,22.031,22.031,22.031,1,25.0,0.0,0.2,0.044,0.0
20230111,22.123,22.123,22.123,22.123,100,2514.0,0.0,0.42,0.092,0.0
20230113,22.238,22.238,22.238,22.238,1,25.0,0.0,0.52,0.115,0.0
20230119,22.334,22.334,22.334,22.334,1,25.0,0.0,0.43,0.096,0.0
20230124,22.352,22.352,22.352,22.352,1,25.0,0.0,0.08,0.018,0.0
20230130,22.305,22.305,22.305,22.305,1,25.0,0.0,-0.21,-0.047,0.0
20230201,22.389,22.508,22.508,22.389,103,2612.0,0.53,0.91,0.203,0.0
20230202,22.593,22.593,22.593,22.593,4,102.0,0.0,0.38,0.085,0.0
20230203,22.451,22.451,22.451,22.451,1,25.0,0.0,-0.63,-0.142,0.0
20230207,22.341,22.341,22.341,22.341,21,531.0,0.0,-0.49,-0.11,0.0
20230213,22.204,22.204,22.204,22.204,1,25.0,0.0,-0.61,-0.137,0.0
20230224,21.899,21.899,21.899,21.899,6,148.0,0.0,-1.37,-0.305,0.0
20230228,21.921,21.921,21.921,21.921,1,24.0,0.0,0.1,0.022,0.0
