trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050805,31.796,31.895,31.895,31.796,2300,0.0,0.0,0.0,0.0,0.0
20050808,32.076,32.045,32.088,32.045,600,0.0,0.13,0.47,0.15,0.0
20050809,32.238,32.344,32.362,32.238,5100,0.0,0.39,0.93,0.299,0.0
20050810,32.668,32.587,32.798,32.587,8900,0.0,0.65,0.75,0.243,0.0
20050811,32.948,33.141,33.141,32.948,2100,0.0,0.59,1.7,0.554,0.0
20050812,32.917,33.01,33.023,32.879,19100,0.0,0.43,-0.4,-0.131,0.0
20050815,32.879,33.047,33.054,32.879,12900,0.0,0.53,0.11,0.037,0.0
20050816,32.867,32.705,32.867,32.699,2200,0.0,0.51,-1.03,-0.342,0.0
20050817,32.624,32.636,32.674,32.624,1000,0.0,0.15,-0.21,-0.069,0.0
20050818,32.319,32.362,32.362,32.3,3400,0.0,0.19,-0.84,-0.274,0.0
20050819,32.481,32.531,32.531,32.481,2900,0.0,0.15,0.52,0.169,0.0
20050822,32.917,32.817,32.917,32.792,1500,0.0,0.38,0.88,0.286,0.0
20050823,32.711,32.699,32.749,32.699,2000,0.0,0.15,-0.36,-0.118,0.0
20050824,32.605,32.512,32.68,32.512,2100,0.0,0.51,-0.57,-0.187,0.0
20050825,32.493,32.512,32.562,32.493,2300,0.0,0.21,0.0,0.0,0.0
20050826,32.443,32.387,32.443,32.344,1300,0.0,0.3,-0.38,-0.125,0.0
20050829,32.225,32.337,32.337,32.213,42700,0.0,0.38,-0.15,-0.05,0.0
20050830,32.225,32.163,32.232,32.144,4800,0.0,0.27,-0.54,-0.174,0.0
20050831,32.337,32.73,32.73,32.337,2200,0.0,1.22,1.76,0.567,0.0
20050901,33.122,33.259,33.278,33.116,6300,0.0,0.49,1.62,0.529,0.0
20050902,33.328,33.421,33.421,33.328,5300,0.0,0.28,0.49,0.162,0.0
20050906,33.633,33.645,33.658,33.558,2100,0.0,0.3,0.67,0.224,0.0
20050907,33.515,33.508,33.596,33.465,19100,0.0,0.39,-0.41,-0.137,0.0
20050908,33.415,33.34,33.415,33.334,3300,0.0,0.24,-0.5,-0.168,0.0
20050909,33.614,33.776,33.776,33.602,3700,0.0,0.52,1.31,0.436,0.0
20050912,33.62,33.589,33.633,33.546,2400,0.0,0.26,-0.55,-0.187,0.0
20050913,33.402,33.359,33.402,33.346,4500,0.0,0.17,-0.68,-0.23,0.0
20050914,33.527,33.39,33.558,33.371,30000,0.0,0.56,0.09,0.031,0.0
20050915,33.434,33.365,33.434,33.365,1200,0.0,0.21,-0.07,-0.025,0.0
20050916,33.564,33.677,33.677,33.539,14000,0.0,0.41,0.94,0.312,0.0
20050919,33.533,33.452,33.533,33.409,3700,0.0,0.37,-0.67,-0.225,0.0
20050920,33.645,33.384,33.645,33.365,5700,0.0,0.84,-0.2,-0.068,0.0
20050921,33.434,33.396,33.434,33.39,3000,0.0,0.13,0.04,0.012,0.0
20050922,33.328,33.247,33.328,33.228,5300,0.0,0.3,-0.45,-0.149,0.0
20050923,33.197,33.116,33.228,33.116,5700,0.0,0.34,-0.39,-0.131,0.0
20050926,33.471,33.564,33.577,33.459,3400,0.0,0.36,1.35,0.448,0.0
20050927,33.334,33.359,33.365,33.29,3400,0.0,0.22,-0.61,-0.205,0.0
20050928,33.608,33.633,33.683,33.571,33300,0.0,0.34,0.82,0.274,0.0
20050929,33.72,33.907,33.951,33.645,15600,0.0,0.91,0.81,0.274,0.0
20050930,33.776,33.782,33.845,33.695,3200,0.0,0.44,-0.37,-0.125,0.0
20051003,33.789,33.683,33.789,33.683,11000,0.0,0.31,-0.29,-0.099,0.0
20051004,33.857,33.726,33.938,33.726,10900,0.0,0.63,0.13,0.043,0.0
20051005,33.701,33.502,33.701,33.502,3300,0.0,0.59,-0.66,-0.224,0.0
20051006,33.39,33.247,33.446,33.041,85700,0.0,1.21,-0.76,-0.255,0.0
20051007,33.353,33.359,33.359,33.29,6200,0.0,0.21,0.34,0.112,0.0
20051010,33.371,33.191,33.384,33.191,2000,0.0,0.58,-0.5,-0.168,0.0
20051011,33.427,33.241,33.427,33.241,4000,0.0,0.56,0.15,0.05,0.0
20051012,33.353,33.06,33.359,32.985,3500,0.0,1.13,-0.54,-0.181,0.0
20051013,32.761,32.966,32.966,32.724,9300,0.0,0.73,-0.28,-0.094,0.0
20051014,32.954,33.241,33.241,32.954,20300,0.0,0.87,0.83,0.275,0.0
20051017,32.886,32.898,32.923,32.786,54800,0.0,0.41,-1.03,-0.343,0.0
20051018,32.618,32.574,32.618,32.562,1000,0.0,0.17,-0.98,-0.324,0.0
20051019,32.188,32.543,32.543,32.188,1700,0.0,1.09,-0.1,-0.031,0.0
20051020,32.456,32.144,32.456,32.144,4200,0.0,0.96,-1.23,-0.399,0.0
20051021,32.375,32.175,32.375,32.107,8200,0.0,0.83,0.1,0.031,0.0
20051024,32.306,32.63,32.63,32.306,4800,0.0,1.01,1.41,0.455,0.0
20051025,32.668,32.692,32.717,32.611,7500,0.0,0.32,0.19,0.062,0.0
20051026,32.717,32.624,32.854,32.605,8300,0.0,0.76,-0.21,-0.068,0.0
20051027,32.636,32.487,32.692,32.487,5300,0.0,0.63,-0.42,-0.137,0.0
20051028,32.611,32.711,32.711,32.493,4500,0.0,0.67,0.69,0.224,0.0
20051031,32.954,32.985,33.104,32.954,11800,0.0,0.46,0.84,0.274,0.0
20051101,33.16,33.172,33.191,33.153,4800,0.0,0.12,0.57,0.187,0.0
20051102,33.153,33.49,33.49,33.153,8200,0.0,1.02,0.96,0.318,0.0
20051103,33.639,33.471,33.677,33.446,43000,0.0,0.69,-0.06,-0.019,0.0
20051104,33.539,33.265,33.539,33.209,3400,0.0,0.99,-0.62,-0.206,0.0
20051107,33.334,33.446,33.527,33.29,4800,0.0,0.71,0.54,0.181,0.0
20051108,33.346,33.39,33.434,33.346,4500,0.0,0.26,-0.17,-0.056,0.0
20051109,33.178,33.284,33.365,33.178,2500,0.0,0.56,-0.32,-0.106,0.0
20051110,33.197,33.303,33.359,33.147,5500,0.0,0.64,0.06,0.019,0.0
20051111,33.334,33.421,33.427,33.334,2200,0.0,0.28,0.35,0.118,0.0
20051114,33.191,33.16,33.209,33.16,3700,0.0,0.15,-0.78,-0.261,0.0
20051115,33.023,32.923,33.041,32.817,8000,0.0,0.68,-0.71,-0.237,0.0
20051116,32.898,32.879,32.898,32.78,5400,0.0,0.36,-0.13,-0.044,0.0
20051117,33.29,33.39,33.39,33.228,3800,0.0,0.49,1.55,0.511,0.0
20051118,33.633,33.602,33.633,33.44,8700,0.0,0.58,0.63,0.212,0.0
20051121,33.602,33.539,33.602,33.396,26200,0.0,0.61,-0.19,-0.063,0.0
20051122,33.371,33.745,33.745,33.353,20000,0.0,1.17,0.61,0.206,0.0
20051123,33.776,33.814,33.857,33.739,5700,0.0,0.35,0.2,0.069,0.0
20051125,33.832,33.627,33.832,33.627,4000,0.0,0.61,-0.55,-0.187,0.0
20051128,33.683,33.757,33.845,33.558,5400,0.0,0.85,0.39,0.13,0.0
