trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250820,19.75,19.998,19.998,19.66,161052,3167844.0,1.69,0.0,0.0,0.0
20250821,20.04,20.051,20.051,19.945,2490,49809.0,0.53,0.27,0.053,0.0
20250822,20.46,20.407,20.46,20.406,5959,121818.0,0.27,1.78,0.356,0.0
20250825,20.42,20.398,20.45,20.3,11987,244676.0,0.74,-0.04,-0.009,0.0
20250826,20.57,20.698,20.698,20.57,3626,74755.0,0.63,1.47,0.3,0.0
20250827,20.625,20.578,20.645,20.57,3449,71150.0,0.36,-0.58,-0.12,0.0
20250828,20.775,20.867,20.87,20.775,1987,41371.0,0.46,1.4,0.289,0.0
20250829,20.69,20.635,20.69,20.57,999,20619.0,0.58,-1.11,-0.232,0.0
20250902,20.25,20.557,20.557,20.25,2145,43765.0,1.49,-0.38,-0.078,0.0
20250903,20.709,20.614,20.795,20.52,19475,403459.0,1.34,0.28,0.057,0.0
20250904,20.59,20.818,20.818,20.59,2360,48637.0,1.11,0.99,0.204,0.0
20250905,20.76,20.733,20.76,20.733,358,7418.0,0.13,-0.41,-0.085,0.0
20250908,21.19,21.25,21.35,21.19,2664,56628.0,0.77,2.49,0.517,0.0
