trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,27.94,26.63,30.0,26.28,37708304,1041129120.0,13.31,-4.69,-1.31,0.0
20240112,26.4,24.97,26.41,24.75,22991870,585231616.0,6.23,-6.23,-1.66,0.0
20240116,24.7,24.72,24.862,24.04,15078207,371065424.0,3.29,-1.0,-0.25,0.0
20240117,24.35,24.41,24.56,24.15,13964502,339799200.0,1.66,-1.25,-0.31,0.0
20240118,24.35,23.34,24.47,23.2,17823191,425580112.0,5.2,-4.38,-1.07,0.0
20240119,23.49,23.8,24.12,23.03,18284068,430602640.0,4.67,1.97,0.46,0.0
20240122,23.2,22.95,23.33,22.5,17222074,397028880.0,3.49,-3.57,-0.85,0.0
20240123,22.19,22.32,22.63,22.02,13431658,299716416.0,2.66,-2.75,-0.63,0.0
20240124,22.82,22.6,22.97,22.57,11929147,272170912.0,1.79,1.25,0.28,0.0
20240125,22.86,22.76,22.9,22.58,8954870,203723999.0,1.42,0.71,0.16,0.0
20240126,23.52,23.99,24.12,23.48,20273847,482862864.0,2.81,5.4,1.23,0.0
20240129,23.99,24.67,24.77,23.88,19012898,463215248.0,3.71,2.83,0.68,0.0
20240130,24.84,24.88,24.98,24.685,15541322,385712768.0,1.2,0.85,0.21,0.0
20240131,24.38,24.3,25.0,24.26,13369335,329396288.0,2.97,-2.33,-0.58,0.0
20240201,24.21,24.54,24.72,24.19,12411413,303387040.0,2.18,0.99,0.24,0.0
20240202,24.39,24.5,24.825,24.38,10329020,254083255.0,1.81,-0.16,-0.04,0.0
20240205,24.75,24.19,24.79,24.13,6807517,166344948.0,2.69,-1.27,-0.31,0.0
20240206,24.47,24.6,24.77,24.45,7352898,181055730.0,1.32,1.69,0.41,0.0
20240207,24.66,25.22,25.286,24.49,13952229,347611840.0,3.24,2.52,0.62,0.0
20240208,25.755,26.03,26.08,25.64,18568455,480447616.0,1.74,3.21,0.81,0.0
20240209,26.85,27.15,27.57,26.75,20742776,562268144.0,3.15,4.3,1.12,0.0
20240212,27.53,28.66,28.86,27.515,35138572,996431744.0,4.95,5.56,1.51,0.0
20240213,27.97,28.22,28.28,27.62,20913598,584367664.0,2.3,-1.54,-0.44,0.0
20240214,29.58,29.55,29.825,29.24,28134453,832306528.0,2.07,4.71,1.33,0.0
20240215,29.995,29.52,30.23,29.48,22844686,682471456.0,2.54,-0.1,-0.03,0.0
20240216,29.858,29.62,29.97,29.49,15976526,474350704.0,1.63,0.34,0.1,0.0
20240220,29.88,29.67,29.92,28.97,21166418,625258320.0,3.21,0.17,0.05,0.0
20240221,29.055,29.08,29.35,28.91,17767555,517647552.0,1.48,-1.99,-0.59,0.0
20240222,29.17,29.72,29.76,29.135,15468402,455813808.0,2.15,2.2,0.64,0.0
20240223,29.26,29.16,29.31,28.91,13285822,386982416.0,1.35,-1.88,-0.56,0.0
20240226,29.34,31.12,31.43,29.33,42806425,1304539360.0,7.2,6.72,1.96,0.0
20240227,32.53,32.59,32.96,32.17,42006445,1369418800.0,2.54,4.72,1.47,0.0
20240228,34.41,34.45,36.87,33.8,96833380,3383631088.0,9.42,5.71,1.86,0.0
20240229,36.205,35.42,36.38,34.47,53837492,1909006016.0,5.54,2.82,0.97,0.0
20240301,35.65,35.99,36.17,34.93,35133569,1246378608.0,3.5,1.61,0.57,0.0
20240304,37.42,38.65,38.89,37.4,63439014,2422027984.0,4.14,7.39,2.66,0.0
20240305,38.665,35.32,39.69,34.03,107143597,3969175712.0,14.64,-8.62,-3.33,0.0
20240306,38.16,38.29,38.595,37.295,45934345,1751815792.0,3.68,8.41,2.97,0.0
20240307,38.5,38.63,38.94,38.08,41620143,1606285568.0,2.25,0.89,0.34,0.0
20240308,38.935,39.55,40.2,37.77,89933979,3512430656.0,6.29,2.38,0.92,0.0
20240311,41.31,41.12,41.65,40.74,74430440,3072434464.0,2.3,3.97,1.57,0.0
20240312,41.28,40.73,41.8,39.21,98022756,3984506880.0,6.3,-0.95,-0.39,0.0
20240313,41.52,41.95,41.99,40.93,59347008,2466159440.0,2.6,3.0,1.22,0.0
20240314,41.46,39.51,41.53,39.01,99521144,4015386256.0,6.01,-5.82,-2.44,0.0
20240315,38.69,39.39,40.324,38.44,68768285,2694286000.0,4.77,-0.3,-0.12,0.0
20240318,38.81,38.14,39.13,37.93,53201564,2041124544.0,3.05,-3.17,-1.25,0.0
20240319,36.35,36.7,37.53,35.49,69685175,2539051648.0,5.35,-3.78,-1.44,0.0
20240320,36.18,37.55,37.69,35.41,71309267,2611537328.0,6.21,2.32,0.85,0.0
20240321,38.605,37.15,38.61,37.0,47085932,1784970288.0,4.29,-1.07,-0.4,0.0
20240322,36.6,36.41,36.69,35.705,39957363,1447223184.0,2.65,-1.99,-0.74,0.0
20240325,38.2,40.55,40.62,38.195,64562024,2563815952.0,6.66,11.37,4.14,0.0
20240326,40.45,39.63,40.51,39.54,44351363,1773900288.0,2.39,-2.27,-0.92,0.0
20240327,40.91,39.13,40.97,39.015,46746940,1854185264.0,4.93,-1.26,-0.5,0.0
20240328,40.56,40.47,40.96,40.215,44764022,1818071600.0,1.9,3.42,1.34,0.0
20240401,39.99,39.75,40.03,38.835,34651970,1366712960.0,2.95,-1.78,-0.72,0.0
20240402,37.02,37.6,37.84,36.8,34073404,1273000864.0,2.62,-5.41,-2.15,0.0
20240403,37.5,37.54,38.2,37.37,29387388,1109803104.0,2.21,-0.16,-0.06,0.0
20240404,38.41,39.08,39.61,38.29,44185494,1717712176.0,3.52,4.1,1.54,0.0
20240405,38.16,38.41,39.155,38.11,28670518,1106891552.0,2.67,-1.71,-0.67,0.0
20240408,41.15,40.95,41.2,40.61,40056693,1640543152.0,1.54,6.61,2.54,0.0
20240409,40.29,39.33,40.5,38.9,35513699,1396753776.0,3.91,-3.96,-1.62,0.0
20240410,38.58,40.0,40.0,38.46,38908023,1529817776.0,3.92,1.7,0.67,0.0
20240411,40.35,40.17,40.454,39.655,27725536,1108182304.0,2.0,0.43,0.17,0.0
20240412,40.0,38.14,40.1,37.17,57221423,2207271392.0,7.29,-5.05,-2.03,0.0
20240415,37.78,36.08,37.95,35.54,46360334,1700672576.0,6.32,-5.4,-2.06,0.0
20240416,36.04,35.75,36.13,35.16,35341655,1259655328.0,2.69,-0.91,-0.33,0.0
20240417,35.57,34.76,35.92,33.99,52597859,1830568224.0,5.4,-2.77,-0.99,0.0
20240418,35.58,36.21,36.61,35.28,35544174,1282560832.0,3.83,4.17,1.45,0.0
20240419,36.95,36.67,37.15,36.24,34806727,1278206496.0,2.51,1.27,0.46,0.0
20240422,37.67,37.93,38.15,37.45,29881144,1129543456.0,1.91,3.44,1.26,0.0
20240423,37.71,37.9,38.31,37.69,17572330,667893392.0,1.63,-0.08,-0.03,0.0
20240424,37.63,36.41,37.83,36.29,32177994,1189308608.0,4.06,-3.93,-1.49,0.0
20240425,35.94,36.86,36.99,35.79,25317116,923041232.0,3.3,1.24,0.45,0.0
20240426,36.35,36.32,36.922,36.06,20226049,737054000.0,2.34,-1.47,-0.54,0.0
20240429,35.59,35.87,36.0,35.14,21694920,773407968.0,2.37,-1.24,-0.45,0.0
20240430,34.81,33.57,35.01,33.54,41584269,1427804336.0,4.1,-6.41,-2.3,0.0
20240501,32.82,32.39,33.83,32.2,45405579,1488891328.0,4.86,-3.52,-1.18,0.0
20240502,33.45,33.8,33.965,33.16,23146274,778376576.0,2.49,4.35,1.41,0.0
20240503,34.9,35.4,35.5,34.855,26368310,928374896.0,1.91,4.73,1.6,0.0
20240506,36.24,36.01,36.61,35.738,27166560,982782272.0,2.46,1.72,0.61,0.0
20240507,36.21,35.93,36.689,35.78,14753252,533590208.0,2.52,-0.22,-0.08,0.0
20240508,35.34,35.38,35.79,35.17,14277713,506652240.0,1.73,-1.53,-0.55,0.0
20240509,34.94,35.58,35.75,34.66,16930090,597407360.0,3.08,0.57,0.2,0.0
20240510,35.8,34.58,35.995,34.26,28986035,1010123984.0,4.88,-2.81,-1.0,0.0
20240513,35.78,36.0,36.19,35.65,17204940,617303360.0,1.56,4.11,1.42,0.0
20240514,35.34,35.07,35.495,34.8,13742748,482118368.0,1.93,-2.58,-0.93,0.0
20240515,36.67,37.67,37.93,36.46,40518600,1504378368.0,4.19,7.41,2.6,0.0
20240516,37.635,37.15,37.91,36.821,22092079,825945280.0,2.89,-1.38,-0.52,0.0
20240517,37.84,38.28,38.54,37.54,25516871,972842304.0,2.69,3.04,1.13,0.0
20240520,38.21,39.97,40.05,38.07,32788580,1280900528.0,5.17,4.41,1.69,0.0
20240521,40.465,39.47,40.67,39.405,29875156,1195532112.0,3.16,-1.25,-0.5,0.0
20240522,39.77,39.71,40.33,39.445,20566823,819521104.0,2.24,0.61,0.24,0.0
20240523,39.51,38.27,39.575,38.01,23933848,924541904.0,3.94,-3.63,-1.44,0.0
20240524,38.43,39.46,39.59,38.16,19910862,776618416.0,3.74,3.11,1.19,0.0
20240528,38.98,38.98,39.1,38.305,19703173,763545072.0,2.01,-1.22,-0.48,0.0
20240529,38.66,38.32,38.74,38.24,14675489,564825664.0,1.28,-1.69,-0.66,0.0
20240530,38.875,39.16,39.69,38.785,26021376,1020837392.0,2.36,2.19,0.84,0.0
20240531,39.17,38.55,39.23,37.92,23144669,889570240.0,3.35,-1.56,-0.61,0.0
20240603,39.78,39.44,40.12,39.09,27654000,1095396912.0,2.67,2.31,0.89,0.0
20240604,39.59,40.17,40.59,39.47,40569466,1627327056.0,2.84,1.85,0.73,0.0
20240605,40.58,40.67,41.0,40.111,30997617,1259774912.0,2.21,1.24,0.5,0.0
20240606,40.58,40.16,40.89,40.14,20192978,818579056.0,1.84,-1.25,-0.51,0.0
20240607,40.69,39.42,40.89,38.89,35710320,1423864608.0,4.98,-1.84,-0.74,0.0
20240610,39.465,39.59,40.02,39.4,15895680,631112544.0,1.57,0.43,0.17,0.0
20240611,38.29,38.43,38.535,37.62,29402910,1129953824.0,2.31,-2.93,-1.16,0.0
20240612,39.49,38.45,39.96,38.3,27518624,1082944880.0,4.32,0.05,0.02,0.0
20240613,38.78,37.9,38.935,37.68,24858536,948154864.0,3.26,-1.43,-0.55,0.0
20240614,38.36,37.3,38.39,37.025,22309008,837863072.0,3.6,-1.58,-0.6,0.0
20240617,37.385,37.98,38.34,37.02,17785637,668487008.0,3.54,1.82,0.68,0.0
20240618,36.949,36.64,37.23,36.44,25778215,948092224.0,2.08,-3.53,-1.34,0.0
20240620,37.22,37.04,37.31,36.73,15271087,564844608.0,1.58,1.09,0.4,0.0
20240621,36.21,36.58,36.675,36.06,21001034,763493680.0,1.66,-1.24,-0.46,0.0
20240624,34.87,33.765,35.14,33.58,46597005,1602397120.0,4.26,-7.7,-2.815,0.0
20240625,34.885,35.3,35.565,34.73,31346229,1102052416.0,2.47,4.55,1.535,0.0
20240626,35.03,34.71,35.33,34.56,13026589,454559008.0,2.18,-1.67,-0.59,0.0
20240627,35.08,34.98,35.56,34.935,14788756,520556448.0,1.8,0.78,0.27,0.0
20240628,35.03,34.14,35.225,34.1,18313090,632787568.0,3.22,-2.4,-0.84,0.0
20240701,35.82,36.0,36.405,35.58,18509918,666392528.0,2.42,5.45,1.86,0.0
20240702,35.82,35.22,35.975,35.15,13772242,487559184.0,2.29,-2.17,-0.78,0.0
