trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230919,6.699,6.682,6.746,6.639,28953,579753.0,1.6,-0.25,-0.017,0.0
20230920,6.733,6.609,6.803,6.609,20272,406396.0,2.9,-1.09,-0.073,0.0
20230921,6.532,6.329,6.532,6.318,26575,508733.0,3.24,-4.24,-0.28,0.0
20230922,6.422,6.334,6.455,6.299,16563,315748.0,2.46,0.08,0.005,0.0
20230925,6.282,6.393,6.405,6.252,7182,136815.0,2.42,0.93,0.059,0.0
20230926,6.322,6.331,6.409,6.308,23775,451418.0,1.58,-0.97,-0.062,0.0
20230927,6.442,6.456,6.485,6.395,5320,102704.0,1.42,1.97,0.125,0.0
20230928,6.529,6.631,6.652,6.499,22802,451544.0,2.37,2.71,0.175,0.0
20230929,6.622,6.652,6.676,6.622,12198,243042.0,0.81,0.32,0.021,0.0
20231002,6.659,6.653,6.666,6.616,6021,119725.0,0.75,0.02,0.001,0.0
20231003,6.629,6.537,6.629,6.515,5951,116643.0,1.71,-1.74,-0.116,0.0
20231004,6.612,6.719,6.719,6.536,7745,153677.0,2.8,2.78,0.182,0.0
20231005,6.716,6.701,6.716,6.589,17003,337305.0,1.89,-0.27,-0.018,0.0
20231006,6.716,6.821,6.821,6.683,6791,137490.0,2.06,1.79,0.12,0.0
20231009,6.84,6.846,6.846,6.773,6499,132235.0,1.07,0.37,0.025,0.0
20231010,6.88,6.853,6.88,6.84,4498,92311.0,0.58,0.1,0.007,0.0
20231011,6.866,6.868,6.883,6.854,10189,209287.0,0.42,0.22,0.015,0.0
20231012,6.903,6.883,6.903,6.866,2594,53388.0,0.54,0.22,0.015,0.0
20231013,6.85,6.665,6.863,6.645,12984,262080.0,3.17,-3.17,-0.218,0.0
20231016,6.796,6.761,6.819,6.743,7401,149828.0,1.14,1.44,0.096,0.0
20231017,6.626,6.674,6.722,6.499,16423,326276.0,3.3,-1.29,-0.087,0.0
20231018,6.532,6.486,6.647,6.469,16008,313570.0,2.67,-2.82,-0.188,0.0
20231019,6.636,6.509,6.676,6.479,24002,472558.0,3.04,0.35,0.023,0.0
20231020,6.462,6.469,6.606,6.454,9167,178422.0,2.34,-0.61,-0.04,0.0
20231023,6.415,6.39,6.51,6.365,4681,90170.0,2.24,-1.22,-0.079,0.0
20231024,6.495,6.491,6.495,6.382,8660,166403.0,1.77,1.58,0.101,0.0
20231025,6.452,6.149,6.452,6.108,22303,414202.0,5.3,-5.27,-0.342,0.0
20231026,6.185,6.001,6.185,5.979,24301,438517.0,3.35,-2.41,-0.148,0.0
20231027,6.101,6.164,6.211,6.079,11142,205451.0,2.2,2.72,0.163,0.0
20231030,6.211,6.177,6.211,6.094,9730,179486.0,1.9,0.21,0.013,0.0
20231031,6.165,6.312,6.322,6.115,3984,73666.0,3.35,2.19,0.135,0.0
20231101,6.348,6.83,6.83,6.348,25108,497645.0,7.64,8.21,0.518,0.0
20231102,6.86,6.838,6.86,6.783,10784,220540.0,1.13,0.12,0.008,0.0
20231103,6.883,6.896,6.903,6.883,5815,120009.0,0.29,0.85,0.058,0.0
20231106,6.866,6.845,6.873,6.781,12201,249551.0,1.33,-0.74,-0.051,0.0
20231107,6.9,6.97,7.0,6.841,693136,14392553.0,2.32,1.83,0.125,0.0
20231108,6.92,6.931,7.0,6.898,139603,2739092.0,1.46,-0.56,-0.039,0.0
20231109,6.962,6.927,7.042,6.92,115083,2275075.0,1.76,-0.06,-0.004,0.0
20231110,6.945,7.125,7.149,6.945,161254,3241938.0,2.94,2.86,0.198,0.0
20231113,7.149,7.077,7.149,7.04,68767,1377833.0,1.53,-0.67,-0.048,0.0
20231114,7.202,7.178,7.202,7.146,92332,1873411.0,0.79,1.43,0.101,0.0
20231115,7.202,7.146,7.202,7.103,60497,1224196.0,1.38,-0.45,-0.032,0.0
