trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250724,52.0,51.816,52.029,50.8,12041,622063.0,0.0,0.0,0.0,0.0
20250725,51.83,52.0,52.62,51.6,9280,483689.0,1.97,0.36,0.184,0.0
20250728,52.67,52.92,53.099,52.32,17151,902402.0,1.5,1.77,0.92,0.0
20250729,53.83,53.586,54.53,53.28,9544,513604.0,2.36,1.26,0.666,0.0
20250730,53.56,54.765,54.8,53.56,7365,399613.0,2.31,2.2,1.179,0.0
20250731,54.85,52.686,55.46,52.07,29578,1603560.0,6.19,-3.8,-2.079,0.0
20250801,51.46,51.74,52.41,50.23,18514,951675.0,4.14,-1.8,-0.946,0.0
20250804,52.1,53.058,53.34,52.1,12707,670694.0,2.4,2.55,1.318,0.0
20250805,53.362,52.052,53.56,52.03,8559,450705.0,2.88,-1.9,-1.006,0.0
20250806,52.0,53.917,54.21,51.955,6683,354238.0,4.33,3.58,1.865,0.0
