trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,8.0,7.981,8.018,7.924,31400,0.0,0.0,0.0,0.0,0.0
20050104,7.962,7.781,8.0,7.773,37700,0.0,2.84,-2.51,-0.2,0.0
20050105,7.811,7.777,7.811,7.747,22200,0.0,0.82,-0.05,-0.004,0.0
20050106,7.773,7.792,7.796,7.735,13400,0.0,0.78,0.19,0.015,0.0
20050107,7.792,7.698,7.803,7.652,33100,0.0,1.94,-1.21,-0.094,0.0
20050110,7.735,7.766,7.803,7.705,35800,0.0,1.27,0.88,0.068,0.0
20050111,7.803,7.724,7.803,7.713,24800,0.0,1.16,-0.54,-0.042,0.0
20050112,7.717,7.649,7.717,7.592,45600,0.0,1.62,-0.97,-0.075,0.0
20050113,7.645,7.569,7.645,7.554,44800,0.0,1.19,-1.05,-0.08,0.0
20050114,7.566,7.649,7.649,7.566,29400,0.0,1.1,1.06,0.08,0.0
20050118,7.607,7.694,7.694,7.554,23200,0.0,1.83,0.59,0.045,0.0
20050119,7.717,7.652,7.724,7.645,11200,0.0,1.03,-0.55,-0.042,0.0
20050120,7.558,7.483,7.558,7.475,51100,0.0,1.08,-2.21,-0.169,0.0
20050121,7.498,7.49,7.566,7.467,26100,0.0,1.32,0.09,0.007,0.0
20050124,7.456,7.422,7.49,7.415,64000,0.0,1.0,-0.91,-0.068,0.0
20050125,7.434,7.437,7.547,7.434,190400,0.0,1.52,0.2,0.015,0.0
20050126,7.517,7.558,7.566,7.467,35200,0.0,1.33,1.63,0.121,0.0
20050127,7.532,7.52,7.577,7.517,14800,0.0,0.79,-0.5,-0.038,0.0
20050128,7.524,7.49,7.524,7.407,41700,0.0,1.56,-0.4,-0.03,0.0
20050131,7.509,7.513,7.569,7.498,40200,0.0,0.95,0.31,0.023,0.0
20050201,7.554,7.641,7.649,7.539,24400,0.0,1.46,1.7,0.128,0.0
20050202,7.645,7.652,7.656,7.607,19800,0.0,0.64,0.14,0.011,0.0
20050203,7.622,7.547,7.622,7.528,34600,0.0,1.23,-1.37,-0.105,0.0
