trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,21.559,21.559,21.559,21.559,100,0.0,0.0,0.0,0.0,0.0
20100910,21.444,21.444,21.444,21.444,100,0.0,0.0,-0.53,-0.115,0.0
20100913,21.827,21.827,21.827,21.827,100,0.0,0.0,1.79,0.383,0.0
20100914,21.81,21.874,21.874,21.81,1600,0.0,0.29,0.22,0.047,0.0
20100915,21.874,21.874,21.874,21.874,0,0.0,0.0,0.0,0.0,0.0
20100916,21.818,21.64,21.818,21.567,10900,0.0,1.15,-1.07,-0.234,0.0
20100917,21.601,21.827,21.903,21.601,15200,0.0,1.4,0.86,0.187,0.0
20100920,22.167,22.371,22.371,22.146,12900,0.0,1.03,2.49,0.544,0.0
20100921,22.329,22.35,22.405,22.303,4200,0.0,0.46,-0.09,-0.021,0.0
20100922,22.163,22.018,22.163,21.967,4100,0.0,0.88,-1.49,-0.332,0.0
20100923,21.903,22.125,22.125,21.903,900,0.0,1.01,0.49,0.107,0.0
20100924,22.116,22.431,22.431,22.116,5800,0.0,1.42,1.38,0.306,0.0
20100927,22.375,22.371,22.469,22.333,10000,0.0,0.61,-0.27,-0.06,0.0
20100928,22.129,22.618,22.618,22.057,33500,0.0,2.51,1.1,0.247,0.0
20100929,22.605,22.631,22.716,22.499,18400,0.0,0.96,0.06,0.013,0.0
20100930,22.831,22.537,22.831,22.512,10400,0.0,1.41,-0.42,-0.094,0.0
20101001,22.677,22.639,22.711,22.639,1700,0.0,0.32,0.45,0.102,0.0
20101004,22.639,22.639,22.639,22.639,0,0.0,0.0,0.0,0.0,0.0
20101005,22.55,22.967,22.967,22.55,4400,0.0,1.84,1.45,0.328,0.0
20101006,22.967,22.967,22.967,22.967,1000,0.0,0.0,0.0,0.0,0.0
20101007,22.967,22.967,22.967,22.967,0,0.0,0.0,0.0,0.0,0.0
20101008,22.877,23.154,23.154,22.788,15900,0.0,1.59,0.81,0.187,0.0
20101011,23.158,23.171,23.226,23.154,20000,0.0,0.31,0.07,0.017,0.0
20101012,23.018,23.294,23.294,22.865,3200,0.0,1.85,0.53,0.123,0.0
20101013,23.324,23.63,23.762,23.324,2100,0.0,1.88,1.44,0.336,0.0
20101014,23.579,23.503,23.592,23.503,1100,0.0,0.38,-0.54,-0.127,0.0
20101015,23.643,23.575,23.664,23.575,700,0.0,0.38,0.31,0.072,0.0
20101018,23.596,23.605,23.613,23.596,500,0.0,0.07,0.13,0.03,0.0
20101019,23.605,23.605,23.605,23.605,0,0.0,0.0,0.0,0.0,0.0
20101020,23.524,23.562,23.562,23.498,5400,0.0,0.27,-0.18,-0.043,0.0
20101021,23.592,23.205,23.592,23.205,7000,0.0,1.64,-1.52,-0.357,0.0
20101022,23.49,23.503,23.503,23.49,3000,0.0,0.06,1.28,0.298,0.0
20101025,23.77,23.702,23.932,23.677,10600,0.0,1.08,0.85,0.199,0.0
20101026,23.554,23.639,23.639,23.46,6600,0.0,0.76,-0.27,-0.063,0.0
20101027,23.562,23.545,23.562,23.545,800,0.0,0.07,-0.4,-0.094,0.0
20101028,23.613,23.409,23.626,23.341,5100,0.0,1.21,-0.58,-0.136,0.0
20101029,23.4,23.562,23.562,23.4,2200,0.0,0.69,0.65,0.153,0.0
20101101,23.753,23.201,23.753,23.201,200,0.0,2.34,-1.53,-0.361,0.0
20101102,23.592,23.766,23.83,23.579,11500,0.0,1.08,2.44,0.565,0.0
20101103,23.851,23.779,23.851,23.779,8600,0.0,0.3,0.05,0.013,0.0
20101104,24.379,24.379,24.379,24.379,300,0.0,0.0,2.52,0.6,0.0
20101105,24.668,24.706,24.706,24.668,1800,0.0,0.16,1.34,0.327,0.0
20101108,24.523,24.651,24.651,24.523,1000,0.0,0.52,-0.22,-0.055,0.0
20101109,24.668,24.268,24.668,24.268,5100,0.0,1.62,-1.55,-0.383,0.0
20101110,24.472,24.545,24.545,24.459,6700,0.0,0.35,1.14,0.277,0.0
20101111,24.413,24.54,24.54,24.413,4300,0.0,0.52,-0.02,-0.005,0.0
20101112,24.302,24.302,24.302,24.302,500,0.0,0.0,-0.97,-0.238,0.0
20101115,24.281,24.243,24.298,24.234,8000,0.0,0.26,-0.24,-0.059,0.0
20101116,24.243,24.243,24.243,24.243,0,0.0,0.0,0.0,0.0,0.0
20101117,23.651,23.715,23.715,23.651,700,0.0,0.26,-2.18,-0.528,0.0
20101118,24.064,24.175,24.175,24.064,200,0.0,0.47,1.94,0.46,0.0
20101119,23.992,24.238,24.238,23.992,600,0.0,1.02,0.26,0.063,0.0
20101122,24.162,24.294,24.294,24.162,1100,0.0,0.54,0.23,0.056,0.0
20101123,24.089,24.03,24.089,24.03,800,0.0,0.24,-1.09,-0.264,0.0
20101124,24.03,24.03,24.03,24.03,0,0.0,0.0,0.0,0.0,0.0
20101126,24.647,24.596,24.668,24.596,600,0.0,0.3,2.36,0.566,0.0
20101129,24.315,24.566,24.617,24.179,3900,0.0,1.78,-0.12,-0.03,0.0
20101130,24.255,24.34,24.498,24.17,15500,0.0,1.34,-0.92,-0.226,0.0
20101201,24.34,24.34,24.34,24.34,0,0.0,0.0,0.0,0.0,0.0
20101202,24.957,25.102,25.102,24.957,1600,0.0,0.6,3.13,0.762,0.0
20101203,25.076,25.28,25.28,25.076,1800,0.0,0.81,0.71,0.178,0.0
20101206,25.314,25.467,25.502,25.259,10000,0.0,0.96,0.74,0.187,0.0
20101207,25.761,25.706,25.761,25.706,7700,0.0,0.22,0.94,0.239,0.0
20101208,25.718,25.646,25.761,25.629,7100,0.0,0.51,-0.23,-0.06,0.0
20101209,25.608,25.684,25.684,25.608,1200,0.0,0.3,0.15,0.038,0.0
20101210,25.769,25.663,25.769,25.655,2600,0.0,0.44,-0.08,-0.021,0.0
20101213,26.063,25.889,26.063,25.889,1300,0.0,0.68,0.88,0.226,0.0
