trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,24.346,24.385,24.385,24.346,118,2955.0,0.16,0.16,0.039,0.0
20240911,24.41,24.41,24.41,24.41,2,50.0,0.0,0.1,0.025,0.0
20240913,24.473,24.492,24.497,24.473,7140,179827.0,0.1,0.34,0.082,0.0
20240916,24.473,24.463,24.473,24.463,101,2543.0,0.04,-0.12,-0.029,0.0
20240917,24.463,24.453,24.482,24.453,8043,202534.0,0.12,-0.04,-0.01,0.0
20240918,24.453,24.459,24.536,24.453,13554,341597.0,0.34,0.02,0.006,0.0
20240919,24.463,24.463,24.492,24.456,12019,302774.0,0.15,0.02,0.004,0.0
20240920,24.424,24.469,24.492,24.424,14044,353554.0,0.28,0.02,0.006,0.0
20240923,24.414,24.463,24.472,24.414,155833,3914549.0,0.24,-0.02,-0.006,0.0
20240924,24.463,24.487,24.502,24.463,45893,1155560.0,0.16,0.1,0.024,0.0
20240925,24.424,24.413,24.521,24.395,1893585,47584697.0,0.51,-0.3,-0.074,0.0
20240926,24.393,24.39,24.405,24.38,121701,3054566.0,0.1,-0.09,-0.023,0.0
20240927,24.392,24.408,24.416,24.392,52319,1312698.0,0.1,0.07,0.018,0.0
20240930,24.402,24.382,24.406,24.367,23884,599220.0,0.16,-0.11,-0.026,0.0
20241001,24.421,24.421,24.44,24.406,21003,527768.0,0.14,0.16,0.039,0.0
20241002,24.382,24.399,24.402,24.372,136579,3425416.0,0.12,-0.09,-0.022,0.0
20241003,24.353,24.345,24.371,24.343,152471,3819229.0,0.11,-0.22,-0.054,0.0
20241004,24.227,24.217,24.227,24.217,1564,38973.0,0.04,-0.53,-0.128,0.0
20241007,24.178,24.421,24.421,24.158,21548,537287.0,1.09,0.84,0.204,0.0
20241008,24.149,24.169,24.178,24.149,89191,2215815.0,0.12,-1.03,-0.252,0.0
20241009,24.158,24.144,24.158,24.129,134590,3344507.0,0.12,-0.1,-0.025,0.0
20241010,24.149,24.178,24.178,24.149,9100,226102.0,0.12,0.14,0.034,0.0
20241011,24.188,24.178,24.197,24.178,8964,223010.0,0.08,0.0,0.0,0.0
20241014,24.124,24.149,24.158,24.124,6896,171333.0,0.14,-0.12,-0.029,0.0
20241015,24.192,24.192,24.197,24.188,5711,142135.0,0.04,0.18,0.043,0.0
20241016,24.227,24.217,24.227,24.207,25192,627741.0,0.08,0.1,0.025,0.0
20241017,24.178,24.178,24.188,24.168,30933,769298.0,0.08,-0.16,-0.039,0.0
20241018,24.192,24.182,24.197,24.178,6719,167154.0,0.08,0.02,0.004,0.0
20241021,24.102,24.084,24.11,24.084,5028,124657.0,0.11,-0.41,-0.098,0.0
20241022,24.061,24.089,24.09,24.061,1570,38890.0,0.12,0.02,0.005,0.0
20241023,24.032,24.05,24.052,24.032,20421,504815.0,0.08,-0.16,-0.039,0.0
20241024,24.09,24.066,24.09,24.066,24911,617001.0,0.1,0.07,0.016,0.0
20241025,24.071,24.037,24.081,24.037,2337,57864.0,0.18,-0.12,-0.029,0.0
20241028,24.052,24.017,24.052,24.003,17627,435695.0,0.2,-0.08,-0.02,0.0
20241029,24.013,24.032,24.032,23.998,3788,93558.0,0.14,0.06,0.015,0.0
20241030,24.0,23.994,24.0,23.994,1094,26923.0,0.02,-0.16,-0.038,0.0
20241031,23.971,23.986,23.986,23.932,2216,54442.0,0.23,-0.03,-0.008,0.0
20241101,24.0,23.937,24.0,23.937,1068,26235.0,0.26,-0.2,-0.049,0.0
20241104,24.005,23.99,24.005,23.971,13199,324565.0,0.14,0.22,0.053,0.0
20241105,23.956,24.011,24.011,23.956,2394,58808.0,0.23,0.09,0.021,0.0
20241106,23.912,23.922,23.942,23.912,2499,61314.0,0.12,-0.37,-0.089,0.0
20241107,23.981,24.034,24.034,23.981,11913,293502.0,0.22,0.47,0.112,0.0
20241108,24.059,24.025,24.059,24.01,1394,34349.0,0.2,-0.04,-0.009,0.0
20241111,23.99,23.99,24.01,23.971,17871,439500.0,0.16,-0.15,-0.035,0.0
20241112,23.942,23.922,23.953,23.922,3931,96508.0,0.13,-0.28,-0.068,0.0
20241113,23.971,23.932,23.971,23.912,18698,458799.0,0.25,0.04,0.01,0.0
