trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230808,8.143,8.171,8.192,8.125,25326,504877.0,0.82,0.34,0.028,0.0
20230809,8.322,8.036,8.322,8.012,34074,675153.0,3.79,-1.65,-0.135,0.0
20230810,8.077,8.049,8.179,8.032,11342,224880.0,1.83,0.16,0.013,0.0
20230811,8.155,7.893,8.155,7.893,13795,269874.0,3.26,-1.94,-0.156,0.0
20230814,7.946,7.992,8.028,7.877,17752,346147.0,1.91,1.25,0.099,0.0
20230815,8.024,7.955,8.036,7.914,14443,282204.0,1.53,-0.46,-0.037,0.0
20230816,7.955,7.811,7.955,7.811,20763,400492.0,1.81,-1.81,-0.144,0.0
20230817,7.771,7.577,7.771,7.562,30090,563426.0,2.68,-3.0,-0.234,0.0
20230818,7.513,7.593,7.636,7.501,13461,249502.0,1.78,0.21,0.016,0.0
20230821,7.489,7.655,7.672,7.489,13004,241195.0,2.41,0.82,0.062,0.0
20230822,7.701,7.745,7.758,7.701,7883,148931.0,0.74,1.18,0.09,0.0
20230823,7.877,7.906,7.954,7.816,29574,572543.0,1.78,2.08,0.161,0.0
20230824,7.91,7.655,7.91,7.65,39349,743146.0,3.29,-3.17,-0.251,0.0
20230825,7.804,7.836,7.869,7.681,13328,253897.0,2.46,2.36,0.181,0.0
20230828,7.934,7.883,7.934,7.819,12903,247986.0,1.47,0.6,0.047,0.0
20230829,7.897,8.061,8.073,7.856,17192,336324.0,2.75,2.26,0.178,0.0
20230830,8.183,8.102,8.183,8.035,18245,362278.0,1.84,0.51,0.041,0.0
20230831,8.192,8.134,8.192,8.083,16249,322638.0,1.35,0.39,0.032,0.0
20230901,8.159,8.156,8.179,8.126,17992,359039.0,0.65,0.27,0.022,0.0
20230905,8.147,8.218,8.257,8.131,30945,621499.0,1.54,0.76,0.062,0.0
20230906,8.237,8.228,8.253,8.112,20731,415042.0,1.72,0.12,0.01,0.0
20230907,7.975,8.093,8.192,7.889,50552,993839.0,3.68,-1.64,-0.135,0.0
20230908,8.264,8.065,8.264,7.98,21540,415792.0,3.51,-0.35,-0.028,0.0
20230911,8.122,8.069,8.122,7.991,23155,446550.0,1.62,0.05,0.004,0.0
20230912,7.976,7.93,8.056,7.876,35413,672401.0,2.23,-1.72,-0.139,0.0
20230913,7.909,7.509,7.947,7.484,48346,884702.0,5.84,-5.31,-0.421,0.0
20230914,7.488,7.279,7.488,7.267,59101,1040081.0,2.94,-3.06,-0.23,0.0
20230915,7.346,7.233,7.367,7.187,26476,460241.0,2.47,-0.63,-0.046,0.0
20230918,7.225,7.191,7.26,7.145,44468,766537.0,1.59,-0.58,-0.042,0.0
20230919,7.187,7.231,7.256,7.12,30648,527818.0,1.89,0.56,0.04,0.0
20230920,7.229,7.07,7.262,7.07,33567,575822.0,2.66,-2.23,-0.161,0.0
20230921,7.107,7.016,7.204,6.995,53542,906753.0,2.96,-0.76,-0.054,0.0
20230922,7.047,6.941,7.07,6.928,17189,288041.0,2.02,-1.07,-0.075,0.0
20230925,7.02,7.018,7.045,6.974,19507,327396.0,1.02,1.11,0.077,0.0
20230926,7.033,6.938,7.041,6.92,13338,222974.0,1.72,-1.14,-0.08,0.0
20230927,6.949,6.93,7.066,6.92,9191,153237.0,2.1,-0.12,-0.008,0.0
20230928,6.936,6.919,6.949,6.853,14529,240106.0,1.39,-0.16,-0.011,0.0
20230929,6.916,6.922,7.037,6.891,21583,358926.0,2.11,0.04,0.003,0.0
20231002,6.987,6.97,7.018,6.949,17045,285114.0,1.0,0.69,0.048,0.0
20231003,6.891,6.907,7.154,6.861,34184,568917.0,4.2,-0.9,-0.063,0.0
20231004,6.995,6.952,6.995,6.916,17594,292936.0,1.14,0.65,0.045,0.0
20231005,7.033,6.886,7.033,6.807,48603,801107.0,3.25,-0.95,-0.066,0.0
20231006,6.865,7.06,7.063,6.809,32220,519100.0,3.69,2.53,0.174,0.0
20231009,6.985,7.127,7.132,6.959,19242,314571.0,2.45,0.95,0.067,0.0
20231010,7.171,6.938,7.171,6.938,236335,3867280.0,3.27,-2.65,-0.189,0.0
20231011,6.938,6.809,6.998,6.809,44769,715209.0,2.72,-1.86,-0.129,0.0
20231012,6.865,6.753,6.865,6.679,34498,542237.0,2.73,-0.82,-0.056,0.0
20231013,6.572,6.629,6.692,6.567,31230,479290.0,1.85,-1.84,-0.124,0.0
20231016,6.714,6.731,6.783,6.658,46642,730614.0,1.89,1.54,0.102,0.0
20231017,6.783,6.675,6.783,6.615,40834,634312.0,2.5,-0.83,-0.056,0.0
20231018,6.572,6.464,6.628,6.456,53161,805412.0,2.58,-3.16,-0.211,0.0
20231019,7.274,7.455,7.477,7.123,114068,1949088.0,5.48,15.33,0.991,0.0
20231020,7.533,7.514,7.537,7.438,33376,580092.0,1.33,0.79,0.059,0.0
20231023,7.477,7.589,7.589,7.477,24277,424311.0,1.49,1.0,0.075,0.0
20231024,7.748,7.662,7.748,7.606,39462,700830.0,1.87,0.96,0.073,0.0
20231025,7.653,7.666,7.694,7.632,24330,432718.0,0.81,0.05,0.004,0.0
20231026,7.627,7.564,7.692,7.533,24054,425072.0,2.07,-1.33,-0.102,0.0
20231027,7.623,7.489,7.623,7.403,26520,459952.0,2.91,-0.99,-0.075,0.0
20231030,7.61,7.679,7.688,7.554,37699,666742.0,1.79,2.54,0.19,0.0
20231031,7.683,7.692,7.692,7.597,33231,589013.0,1.24,0.17,0.013,0.0
20231101,7.696,7.765,7.795,7.696,19480,350142.0,1.29,0.95,0.073,0.0
20231102,7.782,7.802,7.821,7.778,27097,490491.0,0.55,0.48,0.037,0.0
20231103,7.929,7.821,7.929,7.795,23575,429312.0,1.72,0.24,0.019,0.0
20231106,7.907,7.882,7.907,7.808,29285,532440.0,1.27,0.78,0.061,0.0
20231107,7.851,7.912,7.92,7.826,23727,433896.0,1.19,0.38,0.03,0.0
20231108,8.052,7.902,8.052,7.876,23627,423676.0,2.22,-0.13,-0.01,0.0
20231109,7.964,7.92,7.964,7.885,10448,187659.0,1.0,0.23,0.018,0.0
20231110,7.96,8.006,8.026,7.907,24645,445925.0,1.5,1.09,0.086,0.0
20231113,8.021,8.03,8.035,7.982,17428,316288.0,0.66,0.3,0.024,0.0
20231114,8.03,8.092,8.101,8.03,12908,236249.0,0.88,0.77,0.062,0.0
20231115,8.101,8.111,8.123,8.083,11285,207078.0,0.49,0.23,0.019,0.0
20231116,8.105,8.114,8.136,8.074,22466,412134.0,0.76,0.04,0.003,0.0
20231117,8.119,8.141,8.145,8.052,218128,3981855.0,1.15,0.33,0.027,0.0
20231120,8.141,8.255,8.255,8.125,20858,387168.0,1.6,1.4,0.114,0.0
20231121,8.277,8.277,8.277,8.128,12192,227965.0,1.8,0.27,0.022,0.0
20231122,8.277,8.277,8.317,8.273,9008,169215.0,0.53,0.0,0.0,0.0
20231124,8.277,8.33,8.335,8.274,7979,150170.0,0.74,0.64,0.053,0.0
20231127,8.348,8.335,8.348,8.3,10930,206363.0,0.58,0.06,0.005,0.0
20231128,8.335,8.37,8.37,8.322,14138,267141.0,0.58,0.42,0.035,0.0
20231129,8.388,8.344,8.392,8.304,12267,231738.0,1.05,-0.31,-0.026,0.0
20231130,8.344,8.308,8.344,8.238,8123,152143.0,1.27,-0.43,-0.036,0.0
20231201,8.229,8.132,8.277,8.123,18023,334068.0,1.85,-2.12,-0.176,0.0
20231204,8.132,8.083,8.132,7.933,34456,624751.0,2.45,-0.6,-0.049,0.0
20231205,7.986,8.017,8.017,7.924,17953,323916.0,1.15,-0.82,-0.066,0.0
20231206,8.141,7.889,8.141,7.858,94543,1702855.0,3.53,-1.6,-0.128,0.0
20231207,7.999,7.958,8.005,7.902,39836,685648.0,1.31,0.87,0.069,0.0
20231208,7.95,7.976,8.009,7.95,27177,469908.0,0.74,0.23,0.018,0.0
20231211,7.981,7.999,8.129,7.981,52148,913198.0,1.86,0.29,0.023,0.0
20231212,8.027,8.078,8.101,8.027,23595,412403.0,0.93,0.99,0.079,0.0
20231213,8.133,8.175,8.184,8.1,43001,758259.0,1.04,1.2,0.097,0.0
20231214,8.189,8.143,8.189,8.138,62259,1099250.0,0.62,-0.39,-0.032,0.0
20231215,8.184,8.207,8.207,8.143,36981,654011.0,0.79,0.79,0.064,0.0
20231218,8.23,8.351,8.429,8.23,61664,1112941.0,2.42,1.75,0.144,0.0
20231219,8.383,8.406,8.411,8.354,27583,500310.0,0.68,0.66,0.055,0.0
20231220,8.429,8.379,8.434,8.379,22700,413213.0,0.65,-0.32,-0.027,0.0
20231221,8.415,8.404,8.42,8.378,22715,412968.0,0.5,0.3,0.025,0.0
20231222,8.41,8.425,8.429,8.397,36552,665737.0,0.38,0.25,0.021,0.0
20231226,8.364,8.439,8.445,8.364,40728,740949.0,0.96,0.17,0.014,0.0
20231227,8.438,8.485,8.503,8.42,32954,603543.0,0.98,0.55,0.046,0.0
20231228,8.563,8.461,8.563,8.443,30991,568784.0,1.41,-0.28,-0.024,0.0
20231229,8.485,8.452,8.494,8.318,41013,744691.0,2.08,-0.11,-0.009,0.0
20240102,8.411,8.193,8.42,8.018,74782,1321935.0,4.76,-3.06,-0.259,0.0
20240103,8.087,8.124,8.226,8.087,34984,618861.0,1.7,-0.84,-0.069,0.0
20240104,8.254,8.258,8.336,8.124,88750,1582132.0,2.61,1.65,0.134,0.0
20240105,8.363,8.223,8.387,8.162,73904,1259932.0,2.72,-0.42,-0.035,0.0
20240108,8.305,8.353,8.368,8.237,38540,662545.0,1.59,1.58,0.13,0.0
20240109,8.29,8.314,8.382,8.237,34527,593950.0,1.74,-0.47,-0.039,0.0
20240110,8.392,8.339,8.392,8.237,56900,974207.0,1.86,0.3,0.025,0.0
20240111,8.411,8.474,8.532,8.368,48382,842565.0,1.97,1.62,0.135,0.0
20240112,8.435,8.47,8.498,8.435,46422,813616.0,0.74,-0.05,-0.004,0.0
20240116,8.469,8.276,8.484,8.237,59027,1020857.0,2.92,-2.29,-0.194,0.0
20240117,8.266,8.267,8.327,8.163,33627,573035.0,1.98,-0.11,-0.009,0.0
20240118,8.358,8.421,8.421,8.232,39541,677499.0,2.29,1.86,0.154,0.0
20240119,8.45,8.276,8.45,8.198,48018,818406.0,2.99,-1.72,-0.145,0.0
20240122,8.29,8.314,8.406,8.266,47842,822033.0,1.69,0.46,0.038,0.0
20240123,8.358,8.426,8.445,8.288,67500,1168692.0,1.89,1.35,0.112,0.0
20240124,8.992,9.369,9.378,8.987,159423,3069327.0,4.64,11.19,0.943,0.0
20240125,9.422,9.432,9.432,9.345,62421,1214124.0,0.93,0.67,0.063,0.0
20240126,9.524,9.446,9.524,9.408,34982,682221.0,1.23,0.15,0.014,0.0
20240129,9.47,9.514,9.514,9.287,49274,955134.0,2.4,0.72,0.068,0.0
